DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
1303213084651630664;1G;BaseActor;LeftUpLeg;0.002;2;0.964844;-0.223145;-0.114258;0.243902;0.0609756;0.914634;0;0;0;0;0;0.655014;-0.0538247;-0.74556;0.110452;-0.995253;-0.0174857;0.0721623;0.0629093;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
1303213084651630664;1G;BaseActor;LeftUpLeg;5.242;5242;1.03516;-0.212402;-0.195801;-19.878;-6.21951;55.9756;0;0;0;0;0;0.642677;-0.14137;-0.745774;0.103939;-0.984246;-0.0736417;0.135823;0.0859628
1303213084651630664;1G;BaseActor;LeftUpLeg;5.252;5252;1.02148;-0.244629;-0.166016;-14.3902;0.914634;53.9024;0;0;0;0;0;0.641902;-0.145787;-0.745316;0.105892;-0.98357;-0.078032;0.137327;0.0874273
1303213084651630664;1G;BaseActor;LeftUpLeg;5.262;5262;0.990234;-0.231445;-0.206055;-5.67073;3.10976;51.5244;0;0;0;0;0;0.641521;-0.149613;-0.744549;0.108229;-0.983015;-0.0823841;0.138135;0.0883919
1303213084651630664;1G;BaseActor;LeftUpLeg;5.271;5271;0.98877;-0.161133;-0.189941;2.43902;3.59756;49.0854;0;0;0;0;0;0.641277;-0.152804;-0.743711;0.110942;-0.982569;-0.0865635;0.138241;0.0891829
1303213084651630664;1G;BaseActor;LeftUpLeg;5.291;5291;1.05957;-0.0834961;-0.140137;19.8171;-5.91463;43.4756;0;0;0;0;0;0.639933;-0.160109;-0.741877;0.120286;-0.981495;-0.098002;0.136185;0.0922878
1303213084651630664;1G;BaseActor;LeftUpLeg;5.301;5301;1.01855;-0.0869141;-0.126465;23.6585;-0.853659;39.5122;0;0;0;0;0;0.639737;-0.161363;-0.741175;0.123928;-0.981344;-0.101372;0.134318;0.0929908
1303213084651630664;1G;BaseActor;LeftUpLeg;5.311;5311;1.02734;-0.0283203;-0.137695;30;-2.86585;34.3902;0;0;0;0;0;0.639644;-0.161968;-0.740485;0.127686;-0.981301;-0.104369;0.131932;0.093539
1303213084651630664;1G;BaseActor;LeftUpLeg;5.35;5350;1.10059;0.0112305;-0.123535;30.9756;-2.5;18.9634;0;0;0;0;0;0.639956;-0.160805;-0.738085;0.140811;-0.981665;-0.112598;0.121405;0.0944251
1303213084651630664;1G;BaseActor;LeftUpLeg;5.36;5360;1.14063;0.0307617;-0.113281;29.8171;0.853659;16.0976;0;0;0;0;0;0.640181;-0.160008;-0.73753;0.143581;-0.981829;-0.113979;0.11881;0.0943697
1303213084651630664;1G;BaseActor;LeftUpLeg;5.37;5370;1.13965;-0.00927734;-0.0869141;27.6829;2.62195;14.939;0;0;0;0;0;0.640391;-0.159655;-0.737189;0.144785;-0.981908;-0.114616;0.117673;0.0942003
1303213084651630664;1G;BaseActor;LeftUpLeg;5.38;5380;1.16211;-0.0507813;-0.0263672;31.0976;-0.731707;11.5854;0;0;0;0;0;0.640719;-0.158674;-0.736634;0.147217;-0.9821;-0.115665;0.115202;0.0939661
1303213084651630664;1G;BaseActor;LeftUpLeg;5.389;5389;1.15039;-0.0415039;-0.0253906;44.939;1.40244;6.76829;0;0;0;0;0;0.641293;-0.156766;-0.735947;0.150162;-0.98246;-0.116453;0.111729;0.0934194
1303213084651630664;1G;BaseActor;LeftUpLeg;5.399;5399;1.10889;0.0644531;-0.0439453;64.7561;1.76829;0.243902;0;0;0;0;0;0.642278;-0.153446;-0.735014;0.153908;-0.98307;-0.116873;0.106709;0.0923456
1303213084651630664;1G;BaseActor;LeftUpLeg;5.409;5409;1.10352;0.242188;-0.0493164;85;-1.76829;-8.23171;0;0;0;0;0;0.643456;-0.148348;-0.734043;0.158548;-0.983945;-0.116641;0.0998396;0.0909905
1303213084651630664;1G;BaseActor;LeftUpLeg;5.419;5419;1.06934;0.36377;-0.00927734;100.366;-0.914634;-16.2195;0;0;0;0;0;0.644859;-0.141727;-0.73298;0.163742;-0.985017;-0.115737;0.0915348;0.0892654
1303213084651630664;1G;BaseActor;LeftUpLeg;5.448;5448;1.13086;0.617676;0.131348;117.012;-18.4146;-34.0244;0;0;0;0;0;0.647715;-0.120111;-0.731108;0.17754;-0.988006;-0.110108;0.0667934;0.0851948
1303213084651630664;1G;BaseActor;LeftUpLeg;5.458;5458;1.0625;0.524902;0.0634766;113.11;-26.8293;-38.1098;0;0;0;0;0;0.648091;-0.110563;-0.731012;0.182691;-0.989095;-0.106703;0.0565835;0.0842884
1303213084651630664;1G;BaseActor;LeftUpLeg;5.488;5488;1.27197;0.365234;-0.387695;70.8537;-21.5854;-88.2927;0;0;0;0;0;0.647627;-0.0843904;-0.734204;0.185478;-0.991904;-0.0890197;0.0370947;0.0826218
1303213084651630664;1G;BaseActor;LeftUpLeg;5.498;5498;1.37646;0.570313;-0.280273;96.4024;-31.9512;-114.878;0;0;0;0;0;0.648091;-0.0715449;-0.735262;0.185065;-0.99316;-0.0794313;0.0287948;0.0805953
1303213084651630664;1G;BaseActor;LeftUpLeg;5.507;5507;1.39209;0.621094;-0.242676;103.232;-35.061;-127.134;0;0;0;0;0;0.648318;-0.0640929;-0.735839;0.184706;-0.993817;-0.0737949;0.0240606;0.079399
1303213084651630664;1G;BaseActor;LeftUpLeg;5.517;5517;1.41406;0.611816;-0.140137;93.1707;-34.7561;-147.073;0;0;0;0;0;0.648903;-0.0484473;-0.737003;0.182769;-0.995074;-0.0612318;0.0149757;0.0765191
1303213084651630664;1G;BaseActor;LeftUpLeg;5.527;5527;1.38232;0.365234;-0.10498;53.5366;-32.622;-161.707;0;0;0;0;0;0.649572;-0.0337832;-0.738473;0.177687;-0.996151;-0.0472868;0.00887048;0.0732668
1303213084651630664;1G;BaseActor;LeftUpLeg;5.547;5547;1.35693;-0.994141;-0.587402;38.1098;-32.3171;-168.963;0;0;0;0;0;0.652587;0.00214294;-0.744505;0.140852;-0.998089;0.00290105;0.0118763;0.0605647
1303213084651630664;1G;BaseActor;LeftUpLeg;5.557;5557;1.4707;-0.949219;-0.572266;82.439;-50.9146;-167.622;0;0;0;0;0;0.651836;0.0101479;-0.745471;0.138851;-0.998123;0.0102236;0.00794594;0.0598488
1303213084651630664;1G;BaseActor;LeftUpLeg;5.566;5566;1.69922;-0.920898;-0.316895;131.22;-80.061;-164.695;0;0;0;0;0;0.648647;0.0285761;-0.748023;0.137484;-0.997863;0.0253043;-0.00348024;0.0601485
1303213084651630664;1G;BaseActor;LeftUpLeg;5.576;5576;1.85498;-0.961914;-0.128906;123.598;-77.6829;-159.268;0;0;0;0;0;0.644881;0.0471156;-0.750477;0.136724;-0.997217;0.0401349;-0.0154621;0.0609026
1303213084651630664;1G;BaseActor;LeftUpLeg;5.586;5586;1.73291;-0.730469;-0.0639648;134.695;-89.6341;-161.463;0;0;0;0;0;0.6405;0.0657047;-0.752933;0.136144;-0.99617;0.0549769;-0.027638;0.0621196
1303213084651630664;1G;BaseActor;LeftUpLeg;5.596;5596;1.56787;-0.411133;-0.0712891;105.976;-96.1585;-164.695;0;0;0;0;0;0.635396;0.084165;-0.755748;0.134284;-0.994694;0.0707439;-0.038798;0.0638198
1303213084651630664;1G;BaseActor;LeftUpLeg;5.606;5606;1.39648;-0.211426;-0.0454102;39.2683;-71.4634;-161.159;0;0;0;0;0;0.631634;0.0987866;-0.758142;0.128455;-0.993233;0.0860218;-0.0444567;0.0641204
1303213084651630664;1G;BaseActor;LeftUpLeg;5.675;5675;0.802246;-0.508789;-0.0410156;-130.305;-19.2073;-128.293;0;0;0;0;0;0.635041;0.123843;-0.761682;0.0350207;-0.985658;0.164046;0.00660144;0.0390235
1303213084651630664;1G;BaseActor;LeftUpLeg;5.724;5724;0.766113;-0.32959;0.081543;-90.2439;-17.378;-118.171;0;0;0;0;0;0.635003;0.135368;-0.760057;-0.0275818;-0.976052;0.211918;0.0438334;0.0221617
1303213084651630664;1G;BaseActor;LeftUpLeg;5.733;5733;0.741211;-0.325684;0.09375;-95.8537;-14.8171;-104.39;0;0;0;0;0;0.634863;0.137126;-0.759314;-0.0398445;-0.97377;0.220853;0.0514124;0.0187629
1303213084651630664;1G;BaseActor;LeftUpLeg;5.743;5743;0.705078;-0.348145;0.0854492;-104.146;-10.3049;-85.6098;0;0;0;0;0;0.635071;0.137289;-0.758403;-0.051581;-0.971655;0.228225;0.0596956;0.0154131
1303213084651630664;1G;BaseActor;LeftUpLeg;5.753;5753;0.629883;-0.418457;0.0498047;-110.732;-8.29268;-65.061;0;0;0;0;0;0.635562;0.135642;-0.757454;-0.0626527;-0.969766;0.233833;0.0687392;0.01231
1303213084651630664;1G;BaseActor;LeftUpLeg;5.763;5763;0.591797;-0.46582;0.0361328;-111.159;-9.26829;-55.061;0;0;0;0;0;0.635793;0.134261;-0.757062;-0.0678096;-0.968911;0.236021;0.0733746;0.0110055
1303213084651630664;1G;BaseActor;LeftUpLeg;5.773;5773;0.510742;-0.544922;0.0439453;-106.829;-11.3415;-37.622;0;0;0;0;0;0.63613;0.130766;-0.756492;-0.0771885;-0.967382;0.239351;0.0824863;0.00896202
1303213084651630664;1G;BaseActor;LeftUpLeg;5.783;5783;0.439453;-0.815918;-0.10498;-100.671;-23.1098;1.15854;0;0;0;0;0;0.636117;0.117197;-0.756538;-0.0962794;-0.964507;0.241949;0.105521;0.00723945
1303213084651630664;1G;BaseActor;LeftUpLeg;5.793;5793;0.422852;-0.748047;-0.207031;-55.6707;-33.5976;10.9756;0;0;0;0;0;0.634817;0.11231;-0.75785;-0.100287;-0.963878;0.241566;0.111821;0.00900471
1303213084651630664;1G;BaseActor;LeftUpLeg;5.802;5802;0.391113;-0.58252;-0.165527;-21.1585;-36.7073;18.1707;0;0;0;0;0;0.632829;0.109119;-0.759845;-0.101267;-0.963703;0.240721;0.11482;0.0120605
1303213084651630664;1G;BaseActor;LeftUpLeg;5.812;5812;0.371094;-0.506348;-0.145996;-13.6585;-38.4756;21.5854;0;0;0;0;0;0.631712;0.107756;-0.76098;-0.101181;-0.96371;0.240149;0.115754;0.0138496
1303213084651630664;1G;BaseActor;LeftUpLeg;5.822;5822;0.389648;-0.395508;-0.141113;-5.36585;-45.122;29.3293;0;0;0;0;0;0.62914;0.10493;-0.76361;-0.100361;-0.963831;0.238657;0.117245;0.0180604
1303213084651630664;1G;BaseActor;LeftUpLeg;5.832;5832;0.405762;-0.169922;-0.148926;30.5488;-50.4878;29.4512;0;0;0;0;0;0.625931;0.103373;-0.766793;-0.0977409;-0.964171;0.237148;0.116598;0.0232475
1303213084651630664;1G;BaseActor;LeftUpLeg;5.851;5851;1.21484;0.63916;0.250977;49.5122;-51.3415;14.2073;0;0;0;0;0;0.61832;0.106706;-0.773662;-0.0879834;-0.965122;0.236119;0.107652;0.0346241
1303213084651630664;1G;BaseActor;LeftUpLeg;5.861;5861;1.65527;0.560547;0.286133;-29.6341;-51.5854;18.3537;0;0;0;0;0;0.615251;0.104644;-0.776333;-0.088443;-0.964763;0.236074;0.109527;0.0387916
1303213084651630664;1G;BaseActor;LeftUpLeg;5.871;5871;1.50684;0.42334;-0.0166016;-28.3537;-28.8415;25.5488;0;0;0;0;0;0.613598;0.100775;-0.777977;-0.0899706;-0.964485;0.23496;0.113361;0.0413844
1303213084651630664;1G;BaseActor;LeftUpLeg;5.881;5881;1.27881;0.555176;-0.245117;11.9512;-18.4146;26.4024;0;0;0;0;0;0.613087;0.10012;-0.778581;-0.0889441;-0.964684;0.234065;0.113106;0.0424809
1303213084651630664;1G;BaseActor;LeftUpLeg;5.891;5891;0.822754;1.0249;-0.677734;90.3659;-15.3049;23.9634;0;0;0;0;0;0.611582;0.102426;-0.780138;-0.0828332;-0.965621;0.232404;0.107215;0.0454838
1303213084651630664;1G;BaseActor;LeftUpLeg;5.901;5901;0.774414;1.35645;-0.94873;96.4634;-25.061;30.2439;0;0;0;0;0;0.609119;0.105954;-0.782377;-0.0750597;-0.966625;0.23086;0.0993188;0.0497514
1303213084651630664;1G;BaseActor;LeftUpLeg;5.91;5910;0.98584;1.37891;-0.954102;74.8781;-16.1585;42.3171;0;0;0;0;0;0.606909;0.107683;-0.784488;-0.0681415;-0.967563;0.228516;0.0932633;0.0538921
1303213084651630664;1G;BaseActor;LeftUpLeg;5.92;5920;1.08008;1.51221;-0.686035;74.5122;24.5122;56.7073;0;0;0;0;0;0.607232;0.108408;-0.784768;-0.0604695;-0.969059;0.224141;0.0872717;0.0554049
1303213084651630664;1G;BaseActor;LeftUpLeg;5.93;5930;1.34375;1.7417;-0.278809;44.1463;43.9024;62.9878;0;0;0;0;0;0.609685;0.107705;-0.783472;-0.0534391;-0.970813;0.218451;0.0826487;0.0545085
1303213084651630664;1G;BaseActor;LeftUpLeg;5.94;5940;1.57324;1.375;-0.0712891;-98.9634;67.3781;77.3171;0;0;0;0;0;0.614679;0.100333;-0.78055;-0.0533389;-0.972105;0.211678;0.087521;0.050441
1303213084651630664;1G;BaseActor;LeftUpLeg;5.96;5960;1.98682;1.30176;0.0639648;-155.732;111.22;56.2805;0;0;0;0;0;0.626904;0.0805432;-0.772228;-0.0645578;-0.972828;0.200906;0.108791;0.0375091
1303213084651630664;1G;BaseActor;LeftUpLeg;5.969;5969;1.72998;1.81836;0.185059;-185.671;159.878;27.0122;0;0;0;0;0;0.638479;0.0704777;-0.762905;-0.0731732;-0.972938;0.195218;0.121421;0.0232071
1303213084651630664;1G;BaseActor;LeftUpLeg;5.979;5979;1.11816;0.790527;0.0571289;-293.11;126.951;33.9024;0;0;0;0;0;0.649533;0.0543601;-0.753115;-0.0892711;-0.971208;0.189981;0.143499;0.00840541
1303213084651630664;1G;BaseActor;LeftUpLeg;5.989;5989;0.448242;-0.953125;0.338867;-217.866;98.9024;44.2683;0;0;0;0;0;0.657675;0.0386296;-0.745295;-0.102505;-0.96924;0.18411;0.163313;-0.00250711
1303213084651630664;1G;BaseActor;LeftUpLeg;5.999;5999;-0.0463867;-2.25586;-0.107422;-152.012;48.5366;46.5854;0;0;0;0;0;0.66299;0.0262553;-0.740054;-0.109886;-0.967994;0.177942;0.176756;-0.00906561
1303213084651630664;1G;BaseActor;LeftUpLeg;6.009;6009;0.0463867;-1.98877;-1.17969;-81.0366;-7.80488;36.4024;0;0;0;0;0;0.663767;0.0171268;-0.739116;-0.113256;-0.967234;0.173265;0.185338;-0.00932731
1303213084651630664;1G;BaseActor;LeftUpLeg;6.019;6019;0.0371094;-1.38672;-0.853027;9.87805;-43.4146;35.1829;0;0;0;0;0;0.661617;0.0132818;-0.741359;-0.111687;-0.96746;0.17041;0.186958;-0.00531813
1303213084651630664;1G;BaseActor;LeftUpLeg;6.028;6028;2.15234;1.07617;-0.297852;97.3781;-48.5976;49.2683;0;0;0;0;0;0.652923;0.0190629;-0.75183;-0.0898931;-0.971904;0.16448;0.167989;0.0113809
1303213084651630664;1G;BaseActor;LeftUpLeg;6.058;6058;0.888184;-1.02686;-0.243652;-38.1707;0.243902;54.8171;0;0;0;0;0;0.654625;-0.00943551;-0.74966;-0.0968918;-0.97005;0.147917;0.19228;0.0123399
1303213084651630664;1G;BaseActor;LeftUpLeg;6.068;6068;0.744629;-0.881348;-0.188477;0.487805;-10.1829;55.061;0;0;0;0;0;0.654661;-0.0138774;-0.749933;-0.0939494;-0.97059;0.142941;0.193207;0.0139371
1303213084651630664;1G;BaseActor;LeftUpLeg;6.077;6077;0.866211;-0.69043;-0.0620117;23.1098;-14.3293;58.6585;0;0;0;0;0;0.65445;-0.015347;-0.750412;-0.091331;-0.971114;0.140371;0.192356;0.0152369
1303213084651630664;1G;BaseActor;LeftUpLeg;6.087;6087;1.05078;-0.343262;0.0102539;31.8293;-11.7073;66.7683;0;0;0;0;0;0.654253;-0.0179312;-0.751258;-0.0850994;-0.972386;0.134787;0.189693;0.0177615
1303213084651630664;1G;BaseActor;LeftUpLeg;6.097;6097;1.21973;-0.260742;0.0219727;-2.9878;-14.0244;71.5854;0;0;0;0;0;0.653967;-0.0225155;-0.751884;-0.080564;-0.973166;0.128826;0.189587;0.0201904
1303213084651630664;1G;BaseActor;LeftUpLeg;6.107;6107;1.22754;-0.135742;-0.0327148;-20.6098;-9.7561;73.9024;0;0;0;0;0;0.653781;-0.0284506;-0.752187;-0.0773024;-0.973588;0.122624;0.191291;0.0222998
1303213084651630664;1G;BaseActor;LeftUpLeg;6.117;6117;1.07275;-0.222656;-0.147461;-40.6707;-8.29268;74.7561;0;0;0;0;0;0.653682;-0.0355653;-0.752171;-0.0753253;-0.973646;0.116314;0.194695;0.0240699
1303213084651630664;1G;BaseActor;LeftUpLeg;6.127;6127;0.932129;-0.322754;-0.186523;-27.6829;-7.5;73.0488;0;0;0;0;0;0.653551;-0.042453;-0.75214;-0.0731718;-0.973699;0.110053;0.197813;0.02585
1303213084651630664;1G;BaseActor;LeftUpLeg;6.136;6136;0.883301;-0.311035;-0.183105;-12.1951;-7.86585;71.4024;0;0;0;0;0;0.653494;-0.0452305;-0.752193;-0.0714514;-0.973882;0.107;0.198462;0.0267998
1303213084651630664;1G;BaseActor;LeftUpLeg;6.186;6186;0.983398;0.117676;-0.164551;51.1585;-12.439;57.9878;0;0;0;0;0;0.651454;-0.0582684;-0.755206;-0.0433236;-0.978223;0.080785;0.187228;0.0387214
1303213084651630664;1G;BaseActor;LeftUpLeg;6.195;6195;0.981934;0.203613;-0.145996;52.9878;-8.35366;56.2195;0;0;0;0;0;0.651291;-0.0589575;-0.75565;-0.0365818;-0.979341;0.0761139;0.182864;0.0407312
1303213084651630664;1G;BaseActor;LeftUpLeg;6.205;6205;0.943359;0.181152;-0.171875;38.2317;-6.40244;56.5854;0;0;0;0;0;0.651244;-0.0602027;-0.755857;-0.0306059;-0.980257;0.0714617;0.179412;0.0424363
1303213084651630664;1G;BaseActor;LeftUpLeg;6.215;6215;0.936523;0.144531;-0.208984;30.3659;-6.15854;57.561;0;0;0;0;0;0.65119;-0.061214;-0.755924;-0.027985;-0.980609;0.0690898;0.17821;0.0432757
1303213084651630664;1G;BaseActor;LeftUpLeg;6.225;6225;0.92627;0.0600586;-0.22998;19.939;-4.08537;59.3902;0;0;0;0;0;0.65111;-0.0638124;-0.75594;-0.0232037;-0.981176;0.0641977;0.176519;0.0448585
1303213084651630664;1G;BaseActor;LeftUpLeg;6.235;6235;0.932129;-0.00244141;-0.22998;16.0976;-3.59756;60.5488;0;0;0;0;0;0.651056;-0.0668214;-0.755852;-0.0186747;-0.981646;0.0591455;0.17528;0.0463737
1303213084651630664;1G;BaseActor;LeftUpLeg;6.245;6245;0.949707;0.00488281;-0.221191;17.7439;-2.43902;60.4878;0;0;0;0;0;0.651034;-0.0698321;-0.755698;-0.0140935;-0.982098;0.0540371;0.173998;0.0478345
1303213084651630664;1G;BaseActor;LeftUpLeg;6.274;6274;0.967285;-0.0610352;-0.126953;-0.853659;1.64634;60.2439;0;0;0;0;0;0.651465;-0.0838017;-0.754035;0.00141904;-0.983105;0.0336961;0.172126;0.0523579
1303213084651630664;1G;BaseActor;LeftUpLeg;6.284;6284;0.937012;-0.138672;-0.169434;-3.71951;0.792683;60.061;0;0;0;0;0;0.651504;-0.0879585;-0.753515;0.00457934;-0.983124;0.0285827;0.172614;0.0534313
1303213084651630664;1G;BaseActor;LeftUpLeg;6.294;6294;0.929199;-0.149414;-0.232422;1.15854;-0.121951;59.3902;0;0;0;0;0;0.65146;-0.091892;-0.753055;0.00798227;-0.983165;0.0234995;0.172777;0.0546138
1303213084651630664;1G;BaseActor;LeftUpLeg;6.304;6304;0.913574;-0.17334;-0.268555;-1.28049;0.243902;59.3902;0;0;0;0;0;0.651394;-0.0958047;-0.752581;0.0113536;-0.983177;0.0184509;0.172946;0.055792
1303213084651630664;1G;BaseActor;LeftUpLeg;6.313;6313;0.930664;-0.161133;-0.329102;-2.7439;-2.7439;59.2073;0;0;0;0;0;0.651129;-0.0998942;-0.752224;0.0145667;-0.983107;0.0134369;0.173352;0.0571835
1303213084651630664;1G;BaseActor;LeftUpLeg;6.323;6323;0.950684;-0.118652;-0.359375;-1.82927;-2.9878;59.0244;0;0;0;0;0;0.650954;-0.10189;-0.752074;0.0162005;-0.983067;0.0109608;0.173503;0.0579253
1303213084651630664;1G;BaseActor;LeftUpLeg;6.333;6333;0.953125;-0.059082;-0.350098;-6.58537;-3.41463;58.7195;0;0;0;0;0;0.65054;-0.105989;-0.751793;0.0192549;-0.982926;0.00608259;0.174032;0.0594375
1303213084651630664;1G;BaseActor;LeftUpLeg;6.343;6343;0.991699;-0.0922852;-0.279785;-19.2073;-5.2439;59.2073;0;0;0;0;0;0.649903;-0.11076;-0.751594;0.0215473;-0.982568;0.00126892;0.175566;0.0611128
1303213084651630664;1G;BaseActor;LeftUpLeg;6.353;6353;0.986816;-0.133789;-0.239746;-22.0122;-3.10976;59.2073;0;0;0;0;0;0.64929;-0.115873;-0.751295;0.0234825;-0.982101;-0.00358784;0.177581;0.0626885
1303213084651630664;1G;BaseActor;LeftUpLeg;6.363;6363;0.999023;-0.118164;-0.152344;-24.2683;-1.52439;58.5366;0;0;0;0;0;0.648786;-0.121021;-0.75086;0.0252918;-0.981596;-0.00843963;0.179702;0.0640777
1303213084651630664;1G;BaseActor;LeftUpLeg;6.372;6372;0.992188;-0.174316;-0.0952148;-30.2439;-0.792683;58.2927;0;0;0;0;0;0.6483;-0.126466;-0.750334;0.0266841;-0.980976;-0.0132606;0.182317;0.0653565
1303213084651630664;1G;BaseActor;LeftUpLeg;6.382;6382;0.980469;-0.242188;-0.0629883;-31.0976;-1.76829;58.1707;0;0;0;0;0;0.647742;-0.13204;-0.74981;0.027932;-0.980285;-0.0180697;0.18512;0.0666787
1303213084651630664;1G;BaseActor;LeftUpLeg;6.392;6392;0.985352;-0.258789;-0.0600586;-24.2073;-0.792683;57.3781;0;0;0;0;0;0.647257;-0.137287;-0.749226;0.0295116;-0.979654;-0.0228848;0.187459;0.0679241
1303213084651630664;1G;BaseActor;LeftUpLeg;6.402;6402;0.976074;-0.263184;-0.0444336;-21.6463;-0.548781;57.0122;0;0;0;0;0;0.647056;-0.139766;-0.748905;0.0304246;-0.979367;-0.0252818;0.18844;0.0685005
1303213084651630664;1G;BaseActor;LeftUpLeg;6.412;6412;0.959473;-0.320313;-0.00292969;-17.9878;-3.47561;56.4634;0;0;0;0;0;0.64655;-0.144549;-0.74835;0.0324257;-0.978809;-0.0300266;0.19016;0.0697891
1303213084651630664;1G;BaseActor;LeftUpLeg;6.422;6422;0.959961;-0.369141;0.0322266;-7.92683;-6.58537;54.5732;0;0;0;0;0;0.645924;-0.148761;-0.747951;0.0349442;-0.978361;-0.0346404;0.191129;0.0712751
1303213084651630664;1G;BaseActor;LeftUpLeg;6.431;6431;0.976563;-0.385742;0.0610352;8.53659;-7.9878;53.2927;0;0;0;0;0;0.645394;-0.152019;-0.747584;0.0383899;-0.978148;-0.0391761;0.190787;0.0727481
1303213084651630664;1G;BaseActor;LeftUpLeg;6.441;6441;1.01367;-0.368164;0.0527344;25.6707;-10.8537;51.5244;0;0;0;0;0;0.644925;-0.154188;-0.747299;0.0429156;-0.978204;-0.043618;0.188936;0.0742738
1303213084651630664;1G;BaseActor;LeftUpLeg;6.451;6451;1.03223;-0.342773;-0.0395508;40.7317;-11.8293;50.3659;0;0;0;0;0;0.644539;-0.155373;-0.747054;0.0483767;-0.978495;-0.0479617;0.185748;0.0757963
1303213084651630664;1G;BaseActor;LeftUpLeg;6.471;6471;1.06006;-0.217773;-0.164063;54.6341;-11.4634;50;0;0;0;0;0;0.644151;-0.155841;-0.746617;0.0578508;-0.979218;-0.0544139;0.17915;0.0779483
1303213084651630664;1G;BaseActor;LeftUpLeg;6.481;6481;1.0332;-0.159668;-0.195801;51.5854;-10.6707;50.6098;0;0;0;0;0;0.643892;-0.156063;-0.74627;0.0642581;-0.979675;-0.0587242;0.174618;0.0793507
1303213084651630664;1G;BaseActor;LeftUpLeg;6.49;6490;0.927734;-0.13916;-0.215332;47.6829;-6.40244;52.8659;0;0;0;0;0;0.643766;-0.156658;-0.745696;0.0704361;-0.980026;-0.0632291;0.170487;0.0805279
1303213084651630664;1G;BaseActor;LeftUpLeg;6.5;6500;0.857422;-0.175293;-0.275879;38.9634;-9.26829;54.8171;0;0;0;0;0;0.643449;-0.157767;-0.745163;0.0762574;-0.980214;-0.0678325;0.166959;0.0818786
1303213084651630664;1G;BaseActor;LeftUpLeg;6.51;6510;0.918945;-0.165527;-0.30127;38.0488;-14.878;55.4878;0;0;0;0;0;0.642651;-0.15913;-0.744956;0.0819599;-0.980275;-0.072387;0.1637;0.0837998
1303213084651630664;1G;BaseActor;LeftUpLeg;6.52;6520;0.916504;0.0371094;-0.375977;43.8415;-3.29268;53.2317;0;0;0;0;0;0.64184;-0.161494;-0.743805;0.0933624;-0.980431;-0.0815393;0.156898;0.0865449
1303213084651630664;1G;BaseActor;LeftUpLeg;6.53;6530;0.893555;0.282715;-0.349609;38.4756;3.23171;51.5854;0;0;0;0;0;0.642025;-0.162454;-0.742736;0.0987731;-0.980537;-0.0859832;0.153532;0.0870764
1303213084651630664;1G;BaseActor;LeftUpLeg;6.54;6540;0.856445;0.273926;-0.234375;13.0488;0.121951;51.3415;0;0;0;0;0;0.641948;-0.164529;-0.741811;0.102707;-0.980337;-0.0901984;0.151993;0.0877619
1303213084651630664;1G;BaseActor;LeftUpLeg;6.569;6569;1.1167;-0.171875;-0.108887;5.42683;-15.9146;34.878;0;0;0;0;0;0.63834;-0.17178;-0.742151;0.110568;-0.979013;-0.0997665;0.151098;0.0935413
1303213084651630664;1G;BaseActor;LeftUpLeg;6.579;6579;1.16064;-0.275391;-0.0512695;20.9146;-8.84146;30.3049;0;0;0;0;0;0.637609;-0.172701;-0.742129;0.113465;-0.978871;-0.102174;0.149592;0.0948402
1303213084651630664;1G;BaseActor;LeftUpLeg;6.589;6589;1.11768;-0.319824;-0.0258789;25.8537;-3.53659;29.2683;0;0;0;0;0;0.637576;-0.172876;-0.741862;0.115115;-0.978885;-0.103417;0.148487;0.0950822
1303213084651630664;1G;BaseActor;LeftUpLeg;6.599;6599;1.11963;-0.350586;-0.0507813;34.0854;0.182927;28.8415;0;0;0;0;0;0.637853;-0.172905;-0.741047;0.118727;-0.979003;-0.105997;0.14582;0.0951537
1303213084651630664;1G;BaseActor;LeftUpLeg;6.608;6608;1.10107;-0.31543;-0.0849609;37.3171;2.92683;29.0854;0;0;0;0;0;0.638331;-0.172756;-0.740036;0.122624;-0.979165;-0.108712;0.142814;0.094987
1303213084651630664;1G;BaseActor;LeftUpLeg;6.618;6618;1.11963;-0.231934;-0.123535;37.2561;2.07317;28.8415;0;0;0;0;0;0.638737;-0.172453;-0.739083;0.126615;-0.979334;-0.111352;0.139638;0.0949018
1303213084651630664;1G;BaseActor;LeftUpLeg;6.628;6628;1.08154;-0.172852;-0.09375;35.6707;4.5122;28.1098;0;0;0;0;0;0.639284;-0.172264;-0.738006;0.130342;-0.979475;-0.113957;0.136725;0.0945981
1303213084651630664;1G;BaseActor;LeftUpLeg;6.638;6638;1.09424;-0.122559;-0.138672;37.439;-0.243902;26.6463;0;0;0;0;0;0.639628;-0.171844;-0.737124;0.134143;-0.979627;-0.116365;0.133611;0.0945399
