DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
12314659747194024008;4G;BaseActor;Spine2;0.012;12;0.621582;0.0585938;0.744141;-1.03659;-0.792683;0.914634;0;0;0;0;0;-0.733326;-0.245596;0.256798;-0.579629;-0.999406;0.00570917;0.0116655;-0.0319139;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
12314659747194024008;4G;BaseActor;Spine2;6.422;6422;0.561035;-0.194824;0.61084;-25.7317;-12.7439;2.0122;0;0;0;0;0;-0.810186;-0.130699;0.313825;-0.477525;-0.982234;-0.0540616;0.179629;-0.00532544
12314659747194024008;4G;BaseActor;Spine2;6.431;6431;0.568848;-0.222656;0.59668;-24.4512;-12.561;1.52439;0;0;0;0;0;-0.810034;-0.129381;0.315815;-0.47683;-0.981951;-0.0542275;0.181165;-0.00339273
12314659747194024008;4G;BaseActor;Spine2;6.441;6441;0.572754;-0.245117;0.591797;-22.0732;-11.7073;1.15854;0;0;0;0;0;-0.809884;-0.128191;0.31767;-0.476174;-0.981685;-0.0543454;0.182587;-0.00160215
12314659747194024008;4G;BaseActor;Spine2;6.471;6471;0.608398;-0.246582;0.586426;-9.93902;-9.14634;2.92683;0;0;0;0;0;-0.809295;-0.126312;0.321339;-0.475215;-0.981265;-0.0542227;0.184864;0.00198649
12314659747194024008;4G;BaseActor;Spine2;6.481;6481;0.61377;-0.233398;0.587402;-6.03659;-6.03659;3.96341;0;0;0;0;0;-0.808997;-0.125954;0.322214;-0.475224;-0.981216;-0.054162;0.18513;0.00293859
12314659747194024008;4G;BaseActor;Spine2;6.49;6490;0.615723;-0.229004;0.586914;-2.0122;-3.47561;4.87805;0;0;0;0;0;-0.808695;-0.125746;0.322733;-0.47544;-0.981224;-0.0541662;0.185072;0.00360671
12314659747194024008;4G;BaseActor;Spine2;6.5;6500;0.615723;-0.223633;0.596191;1.64634;-1.70732;5.54878;0;0;0;0;0;-0.808377;-0.125704;0.322966;-0.475835;-0.981287;-0.0541834;0.184726;0.00404141
12314659747194024008;4G;BaseActor;Spine2;6.51;6510;0.623047;-0.225586;0.611816;4.93902;0.304878;5.97561;0;0;0;0;0;-0.808053;-0.125808;0.322926;-0.476384;-0.981397;-0.054222;0.184124;0.00424913
12314659747194024008;4G;BaseActor;Spine2;6.52;6520;0.640137;-0.219238;0.63916;9.02439;3.17073;6.03659;0;0;0;0;0;-0.807463;-0.126303;0.322213;-0.477735;-0.981701;-0.0543714;0.182454;0.00409664
12314659747194024008;4G;BaseActor;Spine2;6.53;6530;0.657227;-0.210449;0.652344;10.122;4.14634;6.09756;0;0;0;0;0;-0.807188;-0.126635;0.321638;-0.478497;-0.98188;-0.0544836;0.181463;0.0038292
12314659747194024008;4G;BaseActor;Spine2;6.54;6540;0.687012;-0.199707;0.671875;11.2805;3.59756;5.73171;0;0;0;0;0;-0.806905;-0.127065;0.321032;-0.479267;-0.982071;-0.0545235;0.180422;0.00351034
12314659747194024008;4G;BaseActor;Spine2;6.559;6559;0.774902;-0.174316;0.681641;15.7927;3.10976;5.4878;0;0;0;0;0;-0.806246;-0.128429;0.319719;-0.480888;-0.982524;-0.0542151;0.178043;0.00268079
12314659747194024008;4G;BaseActor;Spine2;6.569;6569;0.817871;-0.15332;0.68457;18.7805;3.90244;5.91463;0;0;0;0;0;-0.805873;-0.129398;0.31884;-0.481837;-0.982808;-0.0539314;0.176566;0.00204375
12314659747194024008;4G;BaseActor;Spine2;6.579;6579;0.838379;-0.139648;0.680176;20.2439;4.02439;5.97561;0;0;0;0;0;-0.805673;-0.129954;0.318346;-0.482347;-0.982964;-0.0537563;0.175753;0.00167208
12314659747194024008;4G;BaseActor;Spine2;6.589;6589;0.851074;-0.128418;0.693848;22.7439;4.20732;6.09756;0;0;0;0;0;-0.805247;-0.131195;0.317269;-0.483431;-0.9833;-0.0533418;0.173998;0.00084009
12314659747194024008;4G;BaseActor;Spine2;6.599;6599;0.844727;-0.123047;0.710449;23.1707;2.68293;5.36585;0;0;0;0;0;-0.804799;-0.132577;0.316208;-0.484494;-0.983645;-0.0527911;0.172209;-2.262e-05
12314659747194024008;4G;BaseActor;Spine2;6.608;6608;0.843262;-0.135742;0.711426;21.4024;-1.09756;3.78049;0;0;0;0;0;-0.804333;-0.134046;0.315402;-0.485388;-0.983967;-0.0520156;0.170597;-0.000743397
12314659747194024008;4G;BaseActor;Spine2;6.618;6618;0.849609;-0.164551;0.71875;18.0488;-5.42683;2.13415;0;0;0;0;0;-0.803853;-0.135516;0.315022;-0.486022;-0.984241;-0.051001;0.169315;-0.00118146
12314659747194024008;4G;BaseActor;Spine2;6.628;6628;0.849121;-0.184082;0.722168;17.2561;-7.9878;0.731707;0;0;0;0;0;-0.803367;-0.137034;0.31491;-0.486471;-0.984486;-0.0497904;0.168244;-0.00146475
12314659747194024008;4G;BaseActor;Spine2;6.638;6638;0.833008;-0.184082;0.712891;17.9268;-9.5122;0.0609756;0;0;0;0;0;-0.802861;-0.138671;0.314884;-0.48686;-0.984732;-0.0484227;0.167201;-0.00172471
12314659747194024008;4G;BaseActor;Spine2;6.648;6648;0.820801;-0.188477;0.703125;18.6585;-10.4268;-0.243902;0;0;0;0;0;-0.802592;-0.139555;0.314893;-0.487045;-0.984859;-0.0476685;0.166666;-0.00185467
12314659747194024008;4G;BaseActor;Spine2;6.667;6667;0.801758;-0.191895;0.666504;22.8659;-16.3415;-0.121951;0;0;0;0;0;-0.801248;-0.143744;0.315225;-0.487825;-0.985434;-0.0439484;0.164266;-0.00223355
12314659747194024008;4G;BaseActor;Spine2;6.677;6677;0.793457;-0.190918;0.646973;25.1829;-18.7805;0.365854;0;0;0;0;0;-0.800387;-0.146236;0.315544;-0.48829;-0.985767;-0.0416799;0.16285;-0.00233464
12314659747194024008;4G;BaseActor;Spine2;6.687;6687;0.769043;-0.188477;0.623047;27.8049;-20.1829;1.15854;0;0;0;0;0;-0.799415;-0.148949;0.315875;-0.488849;-0.986131;-0.0392266;0.161248;-0.00243123
12314659747194024008;4G;BaseActor;Spine2;6.697;6697;0.753906;-0.195801;0.626465;30;-21.5854;2.43902;0;0;0;0;0;-0.798313;-0.151856;0.316214;-0.489536;-0.986526;-0.0366212;0.159431;-0.00249918
12314659747194024008;4G;BaseActor;Spine2;6.707;6707;0.742676;-0.21582;0.653809;32.6829;-21.5244;4.02439;0;0;0;0;0;-0.797105;-0.154876;0.316476;-0.490387;-0.98695;-0.0339787;0.157381;-0.00258095
12314659747194024008;4G;BaseActor;Spine2;6.716;6716;0.763672;-0.206055;0.641113;34.7561;-22.9878;5.30488;0;0;0;0;0;-0.79642;-0.156493;0.316607;-0.490903;-0.987182;-0.0325795;0.156217;-0.00260184
12314659747194024008;4G;BaseActor;Spine2;6.726;6726;0.812988;-0.154297;0.620117;38.5366;-24.5732;7.19512;0;0;0;0;0;-0.79489;-0.159978;0.31688;-0.492081;-0.987682;-0.0295783;0.153631;-0.00261345
12314659747194024008;4G;BaseActor;Spine2;6.736;6736;0.774902;-0.144531;0.616699;40.4268;-20.5488;8.35366;0;0;0;0;0;-0.793337;-0.163471;0.316858;-0.493452;-0.988201;-0.0267328;0.150785;-0.00280785
12314659747194024008;4G;BaseActor;Spine2;6.746;6746;0.76123;-0.193848;0.748047;41.7683;-19.0244;7.43902;0;0;0;0;0;-0.791836;-0.166952;0.316595;-0.494864;-0.988713;-0.0240089;0.147855;-0.00320347
12314659747194024008;4G;BaseActor;Spine2;6.756;6756;0.927246;-0.234863;1.02686;43.7805;-19.6341;4.93902;0;0;0;0;0;-0.790405;-0.170574;0.316157;-0.496195;-0.98921;-0.0212142;0.14491;-0.00383663
12314659747194024008;4G;BaseActor;Spine2;6.766;6766;1.69678;0.189941;0.79248;71.3415;1.34146;4.63415;0;0;0;0;0;-0.787454;-0.179607;0.313397;-0.49944;-0.990388;-0.014939;0.137331;-0.0070379
12314659747194024008;4G;BaseActor;Spine2;6.776;6776;1.18652;0.390137;0.780273;76.2805;48.0488;7.86585;0;0;0;0;0;-0.786864;-0.183256;0.307865;-0.502476;-0.991105;-0.0146571;0.131753;-0.0117045
12314659747194024008;4G;BaseActor;Spine2;6.785;6785;0.501465;0.372559;0.873535;74.6341;57.9878;1.52439;0;0;0;0;0;-0.787045;-0.186008;0.300523;-0.505616;-0.991727;-0.0159764;0.126114;-0.0178244
12314659747194024008;4G;BaseActor;Spine2;6.795;6795;0.250488;0.15625;0.852539;52.9878;26.7683;-7.43902;0;0;0;0;0;-0.787323;-0.188656;0.295147;-0.507365;-0.992105;-0.0162531;0.122257;-0.0227187
12314659747194024008;4G;BaseActor;Spine2;6.805;6805;0.327637;-0.00390625;0.817383;47.9268;-2.56098;-10.3659;0;0;0;0;0;-0.787117;-0.192012;0.29252;-0.507947;-0.992364;-0.0144701;0.119759;-0.025728
12314659747194024008;4G;BaseActor;Spine2;6.815;6815;0.385254;-0.0371094;0.783691;56.7683;-3.53659;-5.30488;0;0;0;0;0;-0.786419;-0.196073;0.290186;-0.508815;-0.992688;-0.0119767;0.116694;-0.0284598
12314659747194024008;4G;BaseActor;Spine2;6.825;6825;0.407715;-0.00439453;0.779297;58.1707;1.70732;3.10976;0;0;0;0;0;-0.785408;-0.199966;0.287481;-0.510394;-0.993071;-0.0099287;0.112879;-0.0311247
12314659747194024008;4G;BaseActor;Spine2;6.835;6835;0.429199;0.0258789;0.790527;55.6707;2.19512;7.37805;0;0;0;0;0;-0.784795;-0.201706;0.286191;-0.511376;-0.993271;-0.00910071;0.110866;-0.0322427
12314659747194024008;4G;BaseActor;Spine2;6.844;6844;0.467773;0.112793;0.835449;47.1341;2.56098;15.3659;0;0;0;0;0;-0.783402;-0.204612;0.283972;-0.51359;-0.993664;-0.00785419;0.106882;-0.0338648
12314659747194024008;4G;BaseActor;Spine2;6.874;6874;0.605469;0.364746;0.765625;31.6463;11.4634;29.0854;0;0;0;0;0;-0.778458;-0.209696;0.278971;-0.521734;-0.994803;-0.00696987;0.0951797;-0.0354762
12314659747194024008;4G;BaseActor;Spine2;6.884;6884;0.645996;0.348145;0.729492;25.9146;13.3537;27.8049;0;0;0;0;0;-0.777019;-0.210369;0.277231;-0.524527;-0.995121;-0.00764161;0.0916165;-0.0357965
12314659747194024008;4G;BaseActor;Spine2;6.894;6894;0.682617;0.333984;0.730469;23.3537;12.6829;26.2195;0;0;0;0;0;-0.776368;-0.210613;0.276468;-0.525795;-0.99526;-0.00799021;0.0900286;-0.0359009
12314659747194024008;4G;BaseActor;Spine2;6.903;6903;0.703613;0.316895;0.713867;18.3537;17.2561;22.9878;0;0;0;0;0;-0.775303;-0.210776;0.274899;-0.528118;-0.995492;-0.00895789;0.0872087;-0.036188
12314659747194024008;4G;BaseActor;Spine2;6.913;6913;0.632813;0.307129;0.686035;13.1707;27.0122;21.7683;0;0;0;0;0;-0.774622;-0.210215;0.272915;-0.530365;-0.99567;-0.0107442;0.0847127;-0.0367456
12314659747194024008;4G;BaseActor;Spine2;6.923;6923;0.535156;0.276367;0.679199;7.9878;32.3171;22.0732;0;0;0;0;0;-0.774197;-0.208969;0.270701;-0.532609;-0.995804;-0.0132464;0.0824759;-0.0373661
12314659747194024008;4G;BaseActor;Spine2;6.933;6933;0.475586;0.235352;0.686523;4.14634;30.9756;22.9878;0;0;0;0;0;-0.773815;-0.207372;0.268667;-0.534814;-0.995914;-0.0159806;0.0804623;-0.0377517
12314659747194024008;4G;BaseActor;Spine2;6.943;6943;0.448242;0.205566;0.708496;-0.365854;26.3415;22.8049;0;0;0;0;0;-0.773398;-0.205659;0.267089;-0.536864;-0.996006;-0.0185942;0.0787415;-0.0377564
12314659747194024008;4G;BaseActor;Spine2;6.952;6952;0.438477;0.163086;0.734863;-7.37805;21.6463;20.9146;0;0;0;0;0;-0.773049;-0.203748;0.26611;-0.538579;-0.996065;-0.0210671;0.0775714;-0.0373246
12314659747194024008;4G;BaseActor;Spine2;6.982;6982;0.362305;0.0439453;0.737793;-17.8049;14.8171;12.5;0;0;0;0;0;-0.772908;-0.198253;0.265411;-0.541171;-0.996037;-0.0268296;0.0770833;-0.0353289
12314659747194024008;4G;BaseActor;Spine2;6.992;6992;0.337891;0.00439453;0.722168;-16.2195;12.5;9.93902;0;0;0;0;0;-0.773028;-0.196207;0.265429;-0.541735;-0.995988;-0.0287794;0.077377;-0.0345352
12314659747194024008;4G;BaseActor;Spine2;7.002;7002;0.342773;-0.0107422;0.693848;-12.2561;8.71951;8.29268;0;0;0;0;0;-0.773093;-0.19459;0.26549;-0.542196;-0.995949;-0.0303022;0.0775997;-0.0338544
12314659747194024008;4G;BaseActor;Spine2;7.011;7011;0.461914;0.0405273;0.695313;-9.02439;5;6.09756;0;0;0;0;0;-0.773066;-0.192363;0.265792;-0.542881;-0.995902;-0.0323159;0.0778891;-0.0326789
12314659747194024008;4G;BaseActor;Spine2;7.021;7021;0.516602;0.0742188;0.729492;-7.9878;6.40244;5;0;0;0;0;0;-0.773106;-0.191391;0.265829;-0.54315;-0.995874;-0.0332288;0.0780297;-0.0322712
12314659747194024008;4G;BaseActor;Spine2;7.031;7031;0.571289;0.105469;0.74707;-7.2561;7.68293;3.90244;0;0;0;0;0;-0.773216;-0.190465;0.265705;-0.543378;-0.99584;-0.0341608;0.0781618;-0.0320488
12314659747194024008;4G;BaseActor;Spine2;7.041;7041;0.632813;0.132813;0.739258;-7.5;8.53659;2.80488;0;0;0;0;0;-0.773402;-0.189526;0.265512;-0.543537;-0.995795;-0.035121;0.0783608;-0.0319273
12314659747194024008;4G;BaseActor;Spine2;7.051;7051;0.692383;0.150391;0.745605;-7.37805;9.5122;1.82927;0;0;0;0;0;-0.773644;-0.1886;0.265255;-0.54364;-0.995742;-0.0360858;0.0786028;-0.0318989
12314659747194024008;4G;BaseActor;Spine2;7.07;7070;0.726563;0.131836;0.712402;-6.64634;17.0122;0.426829;0;0;0;0;0;-0.774431;-0.18643;0.264096;-0.543832;-0.995592;-0.0385742;0.0791131;-0.032384
12314659747194024008;4G;BaseActor;Spine2;7.08;7080;0.717285;0.134766;0.702637;-6.03659;18.1098;-0.182927;0;0;0;0;0;-0.774691;-0.185836;0.263632;-0.543891;-0.995546;-0.0393179;0.0792175;-0.0326526
12314659747194024008;4G;BaseActor;Spine2;7.09;7090;0.693848;0.131348;0.703125;-6.82927;17.0122;-1.40244;0;0;0;0;0;-0.775248;-0.184668;0.262743;-0.543925;-0.995447;-0.0407556;0.0795141;-0.0332008
12314659747194024008;4G;BaseActor;Spine2;7.1;7100;0.660645;0.123047;0.709961;-8.78049;13.9024;-2.7439;0;0;0;0;0;-0.775832;-0.183542;0.262098;-0.543785;-0.995339;-0.0420188;0.0800242;-0.0336222
12314659747194024008;4G;BaseActor;Spine2;7.11;7110;0.612793;0.0996094;0.754883;-11.7683;11.9512;-2.56098;0;0;0;0;0;-0.776417;-0.18233;0.261752;-0.543524;-0.995223;-0.0432101;0.0807554;-0.0338043
12314659747194024008;4G;BaseActor;Spine2;7.12;7120;0.539063;0.0786133;0.79248;-13.6585;11.7683;-1.70732;0;0;0;0;0;-0.777;-0.180942;0.261525;-0.543263;-0.995097;-0.0445083;0.0815829;-0.0338308
12314659747194024008;4G;BaseActor;Spine2;7.129;7129;0.46875;0.0698242;0.840332;-15.8537;8.47561;-1.70732;0;0;0;0;0;-0.777551;-0.179498;0.261519;-0.542957;-0.994969;-0.0457545;0.0825227;-0.033659
12314659747194024008;4G;BaseActor;Spine2;7.139;7139;0.428711;0.0668945;0.851074;-20.7317;2.37805;-3.47561;0;0;0;0;0;-0.778108;-0.178044;0.262051;-0.542382;-0.994831;-0.0467293;0.0838556;-0.0331204
12314659747194024008;4G;BaseActor;Spine2;7.149;7149;0.401855;0.0678711;0.833984;-25.122;-3.35366;-6.89024;0;0;0;0;0;-0.778744;-0.176615;0.263153;-0.541402;-0.99467;-0.0473636;0.085717;-0.0322663
12314659747194024008;4G;BaseActor;Spine2;7.159;7159;0.399414;0.0791016;0.817383;-26.7073;-6.21951;-8.90244;0;0;0;0;0;-0.779102;-0.175946;0.26388;-0.540749;-0.994581;-0.047533;0.0868344;-0.0317706
12314659747194024008;4G;BaseActor;Spine2;7.188;7188;0.478027;0.0952148;0.665039;-39.4512;-20.061;-24.939;0;0;0;0;0;-0.782264;-0.172397;0.270468;-0.534032;-0.993816;-0.0466468;0.0967152;-0.0282906
12314659747194024008;4G;BaseActor;Spine2;7.198;7198;0.512695;0.0546875;0.634277;-43.4146;-22.7439;-29.0244;0;0;0;0;0;-0.783693;-0.171221;0.273514;-0.530753;-0.993444;-0.0457786;0.101247;-0.0268675
12314659747194024008;4G;BaseActor;Spine2;7.208;7208;0.556641;0.0219727;0.660645;-43.7805;-22.8049;-31.4634;0;0;0;0;0;-0.785231;-0.170038;0.276638;-0.527229;-0.993024;-0.0448301;0.106039;-0.0254867
12314659747194024008;4G;BaseActor;Spine2;7.218;7218;0.591309;0.0170898;0.685547;-43.4146;-22.2561;-32.2561;0;0;0;0;0;-0.786025;-0.169462;0.278158;-0.525429;-0.992801;-0.0443504;0.108454;-0.0248554
12314659747194024008;4G;BaseActor;Spine2;7.228;7228;0.696289;-0.00537109;0.786133;-43.8415;-21.8902;-33.8415;0;0;0;0;0;-0.787662;-0.168298;0.28116;-0.52174;-0.992323;-0.0433971;0.113363;-0.0236629
12314659747194024008;4G;BaseActor;Spine2;7.238;7238;0.854492;-0.0371094;0.849121;-42.9268;-19.8171;-35.4268;0;0;0;0;0;-0.789373;-0.167137;0.284058;-0.517944;-0.991807;-0.0424588;0.118347;-0.0226126
12314659747194024008;4G;BaseActor;Spine2;7.247;7247;0.931641;-0.0390625;0.879395;-37.9878;-6.52439;-36.0366;0;0;0;0;0;-0.791282;-0.165828;0.286119;-0.514305;-0.991259;-0.0420378;0.123061;-0.0222307
12314659747194024008;4G;BaseActor;Spine2;7.277;7277;0.580566;-0.103027;1.12646;-24.939;0.365854;-29.6341;0;0;0;0;0;-0.799464;-0.160265;0.285979;-0.503377;-0.989238;-0.04492;0.136675;-0.026659
12314659747194024008;4G;BaseActor;Spine2;7.287;7287;0.640625;-0.097168;1.1499;-30.1829;0.365854;-30.4268;0;0;0;0;0;-0.801216;-0.158911;0.286741;-0.50058;-0.988712;-0.0452462;0.14025;-0.0270299
12314659747194024008;4G;BaseActor;Spine2;7.296;7296;0.703125;-0.131348;1.09229;-33.2317;-2.7439;-32.1341;0;0;0;0;0;-0.803033;-0.157422;0.287758;-0.497546;-0.988131;-0.0455342;0.144161;-0.0272372
12314659747194024008;4G;BaseActor;Spine2;7.306;7306;0.795898;-0.167969;1.04639;-32.1951;-7.37805;-33.3537;0;0;0;0;0;-0.804756;-0.156174;0.289161;-0.494331;-0.987537;-0.0454002;0.148219;-0.0272212
12314659747194024008;4G;BaseActor;Spine2;7.316;7316;0.844238;-0.16748;0.962891;-26.8902;-6.52439;-32.7439;0;0;0;0;0;-0.806375;-0.155273;0.29044;-0.491217;-0.986976;-0.0450275;0.151999;-0.027352
12314659747194024008;4G;BaseActor;Spine2;7.326;7326;0.819824;-0.165527;0.923828;-23.4756;-1.89024;-30.7317;0;0;0;0;0;-0.807937;-0.154478;0.291338;-0.488361;-0.986447;-0.0447713;0.155396;-0.027737
12314659747194024008;4G;BaseActor;Spine2;7.336;7336;0.786133;-0.180664;0.922852;-21.6463;2.5;-29.3293;0;0;0;0;0;-0.80873;-0.154016;0.291538;-0.487074;-0.986192;-0.0448365;0.156931;-0.028078
12314659747194024008;4G;BaseActor;Spine2;7.346;7346;0.705078;-0.19043;0.941406;-17.622;9.14634;-26.2805;0;0;0;0;0;-0.810306;-0.153009;0.291455;-0.484815;-0.985711;-0.04531;0.15962;-0.0290373
12314659747194024008;4G;BaseActor;Spine2;7.355;7355;0.677734;-0.185547;0.947754;-15.1829;11.3415;-24.5732;0;0;0;0;0;-0.811843;-0.151993;0.291031;-0.482815;-0.985259;-0.0459884;0.161984;-0.0301858
12314659747194024008;4G;BaseActor;Spine2;7.385;7385;0.529297;-0.109863;0.858887;-12.8659;14.5122;-26.7073;0;0;0;0;0;-0.816605;-0.149163;0.288657;-0.477058;-0.983905;-0.048342;0.168515;-0.0345959
12314659747194024008;4G;BaseActor;Spine2;7.395;7395;0.476074;-0.105957;0.831055;-13.7195;12.3171;-27.561;0;0;0;0;0;-0.818252;-0.148292;0.287911;-0.474952;-0.983415;-0.049;0.170849;-0.0361255
12314659747194024008;4G;BaseActor;Spine2;7.405;7405;0.45752;-0.107422;0.82373;-14.0854;11.0366;-27.622;0;0;0;0;0;-0.81906;-0.147875;0.28761;-0.473871;-0.983165;-0.0492758;0.172048;-0.0368394
12314659747194024008;4G;BaseActor;Spine2;7.414;7414;0.428223;-0.110352;0.808594;-15.1829;8.41463;-27.2561;0;0;0;0;0;-0.82062;-0.14706;0.287188;-0.471676;-0.982662;-0.0497251;0.174501;-0.0381127
12314659747194024008;4G;BaseActor;Spine2;7.424;7424;0.403809;-0.121582;0.791504;-15.9146;6.76829;-26.2805;0;0;0;0;0;-0.822106;-0.146234;0.286939;-0.469492;-0.982157;-0.0501107;0.176974;-0.0392101
12314659747194024008;4G;BaseActor;Spine2;7.434;7434;0.384277;-0.143066;0.77002;-16.4024;6.46341;-25.122;0;0;0;0;0;-0.823531;-0.145354;0.28677;-0.467367;-0.981653;-0.0505221;0.179419;-0.040184
12314659747194024008;4G;BaseActor;Spine2;7.444;7444;0.374512;-0.161621;0.740234;-16.5244;4.93902;-23.5976;0;0;0;0;0;-0.824864;-0.144458;0.286708;-0.465327;-0.98116;-0.0509168;0.1818;-0.0410067
12314659747194024008;4G;BaseActor;Spine2;7.454;7454;0.376465;-0.182617;0.723145;-16.3415;3.35366;-21.3415;0;0;0;0;0;-0.826063;-0.143575;0.286807;-0.463409;-0.980691;-0.0512575;0.184079;-0.0416169
12314659747194024008;4G;BaseActor;Spine2;7.464;7464;0.379395;-0.195801;0.705078;-15.1829;2.9878;-18.3537;0;0;0;0;0;-0.827112;-0.142712;0.286955;-0.461709;-0.980265;-0.0516039;0.186139;-0.0420769
12314659747194024008;4G;BaseActor;Spine2;7.493;7493;0.380859;-0.20459;0.680176;-6.15854;1.89024;-7.31707;0;0;0;0;0;-0.82882;-0.14107;0.287182;-0.459003;-0.979547;-0.0523959;0.189516;-0.0427416
12314659747194024008;4G;BaseActor;Spine2;7.503;7503;0.405273;-0.143555;0.669434;4.39024;-1.76829;4.08537;0;0;0;0;0;-0.828794;-0.141006;0.287053;-0.45915;-0.979565;-0.0525387;0.189372;-0.0427756
12314659747194024008;4G;BaseActor;Spine2;7.513;7513;0.424805;-0.125977;0.669434;4.87805;-3.96341;6.70732;0;0;0;0;0;-0.8284;-0.141292;0.287164;-0.459702;-0.979712;-0.0523537;0.188731;-0.0424782
12314659747194024008;4G;BaseActor;Spine2;7.523;7523;0.433594;-0.123535;0.669434;4.02439;-5.12195;7.43902;0;0;0;0;0;-0.828161;-0.141423;0.287309;-0.460002;-0.979791;-0.0522388;0.188409;-0.0422292
12314659747194024008;4G;BaseActor;Spine2;7.532;7532;0.449219;-0.129883;0.683105;1.76829;-6.76829;8.71951;0;0;0;0;0;-0.827629;-0.141593;0.287781;-0.460612;-0.979945;-0.052016;0.187823;-0.0415301
12314659747194024008;4G;BaseActor;Spine2;7.542;7542;0.463379;-0.126465;0.694824;0.243902;-7.31707;9.39024;0;0;0;0;0;-0.827068;-0.141649;0.288389;-0.461223;-0.98009;-0.0518366;0.187305;-0.0406691
12314659747194024008;4G;BaseActor;Spine2;7.552;7552;0.479492;-0.118164;0.697266;-1.64634;-7.9878;10.2439;0;0;0;0;0;-0.826482;-0.14158;0.289116;-0.461839;-0.980224;-0.0517183;0.186852;-0.03966
12314659747194024008;4G;BaseActor;Spine2;7.562;7562;0.488281;-0.106934;0.70459;-3.41463;-7.92683;11.0366;0;0;0;0;0;-0.825879;-0.141366;0.289937;-0.462468;-0.980345;-0.0516917;0.18646;-0.0385154
12314659747194024008;4G;BaseActor;Spine2;7.591;7591;0.51709;-0.090332;0.693359;-8.29268;-9.87805;13.1707;0;0;0;0;0;-0.824262;-0.140282;0.292522;-0.464052;-0.980597;-0.0518868;0.185775;-0.0349926
12314659747194024008;4G;BaseActor;Spine2;7.601;7601;0.526855;-0.0981445;0.695313;-10.7927;-10.3659;14.3902;0;0;0;0;0;-0.823548;-0.139582;0.293855;-0.464688;-0.980672;-0.0520744;0.185654;-0.0332247
12314659747194024008;4G;BaseActor;Spine2;7.611;7611;0.53125;-0.106934;0.698242;-12.0122;-10.3659;15.7927;0;0;0;0;0;-0.822796;-0.138728;0.295264;-0.465382;-0.980739;-0.0523781;0.185548;-0.031313
12314659747194024008;4G;BaseActor;Spine2;7.621;7621;0.533203;-0.109375;0.686035;-12.3171;-10.6098;17.7439;0;0;0;0;0;-0.821971;-0.137795;0.296728;-0.466186;-0.980816;-0.0527508;0.185368;-0.0292727
12314659747194024008;4G;BaseActor;Spine2;7.631;7631;0.544922;-0.11377;0.670898;-12.378;-10.9146;19.5122;0;0;0;0;0;-0.821053;-0.136827;0.29825;-0.467116;-0.98091;-0.053155;0.185083;-0.0271031
12314659747194024008;4G;BaseActor;Spine2;7.641;7641;0.546387;-0.131836;0.647461;-11.5854;-10.6098;21.0976;0;0;0;0;0;-0.820061;-0.135851;0.299761;-0.468176;-0.981023;-0.0535975;0.184668;-0.0248756
12314659747194024008;4G;BaseActor;Spine2;7.65;7650;0.542969;-0.138672;0.628418;-10.3049;-10.9756;21.7683;0;0;0;0;0;-0.819003;-0.134942;0.301247;-0.469334;-0.981158;-0.0540108;0.184119;-0.0226382
12314659747194024008;4G;BaseActor;Spine2;7.66;7660;0.546875;-0.141113;0.61377;-10.1829;-11.1585;21.8902;0;0;0;0;0;-0.818461;-0.134504;0.301996;-0.469923;-0.981227;-0.0542012;0.183828;-0.0215124
12314659747194024008;4G;BaseActor;Spine2;7.67;7670;0.551758;-0.15332;0.605957;-9.81707;-11.6463;22.0122;0;0;0;0;0;-0.817356;-0.133658;0.303518;-0.471107;-0.981367;-0.0545469;0.18323;-0.0192411
12314659747194024008;4G;BaseActor;Spine2;7.7;7700;0.580566;-0.198242;0.603516;-7.2561;-11.8902;20.122;0;0;0;0;0;-0.81404;-0.131511;0.307995;-0.474535;-0.981781;-0.0552413;0.18137;-0.0126614
12314659747194024008;4G;BaseActor;Spine2;7.709;7709;0.601563;-0.212891;0.612305;-6.21951;-11.3415;18.4146;0;0;0;0;0;-0.812998;-0.130981;0.309345;-0.475589;-0.981914;-0.0553477;0.180738;-0.0106942
12314659747194024008;4G;BaseActor;Spine2;7.719;7719;0.612305;-0.224609;0.616211;-5.67073;-10.8537;17.439;0;0;0;0;0;-0.812509;-0.13075;0.309975;-0.476077;-0.981977;-0.0553821;0.18044;-0.00978127
12314659747194024008;4G;BaseActor;Spine2;7.729;7729;0.632813;-0.23291;0.631348;-4.39024;-9.5122;15.6098;0;0;0;0;0;-0.811602;-0.130344;0.311126;-0.476983;-0.982093;-0.0554333;0.179872;-0.00810961
12314659747194024008;4G;BaseActor;Spine2;7.739;7739;0.638672;-0.223145;0.638184;-2.43902;-7.0122;13.9024;0;0;0;0;0;-0.810802;-0.130026;0.312023;-0.477845;-0.98221;-0.0555055;0.179271;-0.00672794
