DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
8789501940989767752;2B;BaseActor;RightUpLeg;0.007;7;-1.01904;-0.0800781;-0.103516;0.426829;-0.731707;-0.487805;0;0;0;0;0;-0.666445;0.0747521;-0.741661;-0.0142027;-0.997182;-0.0485802;-0.0548438;0.0161033;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
8789501940989767752;2B;BaseActor;RightUpLeg;5.827;5827;-1.07227;0.151367;-0.398438;36.5854;7.19512;-47.3781;0;0;0;0;0;-0.674323;0.161949;-0.718393;0.0545272;-0.983711;-0.153511;-0.0789727;0.0501078
8789501940989767752;2B;BaseActor;RightUpLeg;5.837;5837;-1.09717;0.175293;-0.353027;41.8902;6.46341;-44.8171;0;0;0;0;0;-0.674161;0.162244;-0.718069;0.0596718;-0.983262;-0.157745;-0.0760513;0.0502788
8789501940989767752;2B;BaseActor;RightUpLeg;5.846;5846;-1.08447;0.185547;-0.292969;46.0366;4.93902;-42.5;0;0;0;0;0;-0.674157;0.162102;-0.717647;0.0649442;-0.982843;-0.161798;-0.0726891;0.0505687
8789501940989767752;2B;BaseActor;RightUpLeg;5.856;5856;-1.05225;0.149414;-0.231445;47.8659;3.23171;-40.061;0;0;0;0;0;-0.674304;0.161689;-0.717111;0.0701671;-0.982439;-0.165632;-0.0691243;0.0510079
8789501940989767752;2B;BaseActor;RightUpLeg;5.866;5866;-1.0415;0.127441;-0.199219;49.4512;3.35366;-39.0244;0;0;0;0;0;-0.674408;0.161373;-0.716821;0.0728039;-0.982241;-0.167499;-0.0672368;0.0512479
8789501940989767752;2B;BaseActor;RightUpLeg;5.876;5876;-1.00879;0.0805664;-0.147461;53.9634;2.80488;-37.1951;0;0;0;0;0;-0.674696;0.160464;-0.716184;0.0782116;-0.981852;-0.171163;-0.0631514;0.051788
8789501940989767752;2B;BaseActor;RightUpLeg;5.886;5886;-0.984375;0.0395508;-0.122559;58.2927;1.95122;-36.5244;0;0;0;0;0;-0.675099;0.159242;-0.71544;0.0838396;-0.981455;-0.174798;-0.0586696;0.0524405
8789501940989767752;2B;BaseActor;RightUpLeg;5.896;5896;-1.00293;0.0205078;-0.119629;61.0976;1.70732;-37.1341;0;0;0;0;0;-0.675538;0.157853;-0.714623;0.0896949;-0.981023;-0.178503;-0.0539092;0.0531458
8789501940989767752;2B;BaseActor;RightUpLeg;5.905;5905;-1.02881;0.0307617;-0.0874023;59.5122;-1.03659;-38.1707;0;0;0;0;0;-0.67607;0.156543;-0.713647;0.0955576;-0.980534;-0.182246;-0.0491886;0.0540356
8789501940989767752;2B;BaseActor;RightUpLeg;5.915;5915;-1.10596;-0.0141602;-0.0141602;53.2927;-4.63415;-39.0244;0;0;0;0;0;-0.676729;0.155621;-0.712459;0.101105;-0.979977;-0.185951;-0.0449396;0.0552113
8789501940989767752;2B;BaseActor;RightUpLeg;5.925;5925;-1.11719;-0.074707;0.059082;51.1585;-10.1829;-36.5244;0;0;0;0;0;-0.677693;0.154892;-0.710951;0.10625;-0.979391;-0.189412;-0.0410405;0.0568476
8789501940989767752;2B;BaseActor;RightUpLeg;5.935;5935;-1.06006;-0.0673828;0.0507813;52.5;-11.6463;-33.7805;0;0;0;0;0;-0.67828;0.154379;-0.710124;0.10875;-0.979115;-0.190985;-0.0390059;0.05777
8789501940989767752;2B;BaseActor;RightUpLeg;5.945;5945;-1.01221;-0.0712891;-0.0366211;50.6098;-8.35366;-27.439;0;0;0;0;0;-0.679344;0.153117;-0.70865;0.113412;-0.97863;-0.193739;-0.0349778;0.0593781
8789501940989767752;2B;BaseActor;RightUpLeg;5.954;5954;-1.125;-0.0991211;-0.0234375;53.3537;-5;-21.9512;0;0;0;0;0;-0.680145;0.15142;-0.707523;0.117838;-0.978234;-0.196084;-0.0307984;0.0605016
8789501940989767752;2B;BaseActor;RightUpLeg;5.964;5964;-1.14258;-0.118164;0.0698242;61.0366;-8.65854;-16.7683;0;0;0;0;0;-0.681229;0.148974;-0.706226;0.122386;-0.977897;-0.198044;-0.0259227;0.0618395
8789501940989767752;2B;BaseActor;RightUpLeg;5.974;5974;-1.08691;-0.165527;0.0771484;69.8781;-8.35366;-7.9878;0;0;0;0;0;-0.682621;0.145596;-0.704779;0.126952;-0.977652;-0.199425;-0.0202681;0.0633717
8789501940989767752;2B;BaseActor;RightUpLeg;5.984;5984;-1.12305;-0.14502;0.0380859;85.6707;-3.04878;3.78049;0;0;0;0;0;-0.683949;0.140671;-0.703609;0.131757;-0.977566;-0.200084;-0.0132783;0.0644559
8789501940989767752;2B;BaseActor;RightUpLeg;5.994;5994;-1.12402;-0.0615234;0.0195313;107.195;-4.26829;14.3902;0;0;0;0;0;-0.685582;0.133756;-0.702334;0.137166;-0.977593;-0.199991;-0.00432613;0.0655564
8789501940989767752;2B;BaseActor;RightUpLeg;6.004;6004;-1.2002;0.0478516;-0.0317383;116.707;-4.57317;23.2927;0;0;0;0;0;-0.687462;0.125468;-0.700904;0.142784;-0.977664;-0.199209;0.00586254;0.0667469
8789501940989767752;2B;BaseActor;RightUpLeg;6.013;6013;-1.25;0.0898438;-0.0654297;116.037;-5.4878;26.5244;0;0;0;0;0;-0.688435;0.121121;-0.700169;0.145429;-0.97771;-0.198561;0.0110192;0.0673507
8789501940989767752;2B;BaseActor;RightUpLeg;6.023;6023;-1.31152;0.17334;-0.135254;112.866;-7.07317;28.4756;0;0;0;0;0;-0.690378;0.112466;-0.698647;0.150409;-0.977765;-0.197041;0.0211164;0.0685919
8789501940989767752;2B;BaseActor;RightUpLeg;6.033;6033;-1.37402;-0.0615234;-0.0258789;65.3659;-5;24.1463;0;0;0;0;0;-0.6946;0.0946072;-0.695169;0.159121;-0.977801;-0.192629;0.0410341;0.0715222
8789501940989767752;2B;BaseActor;RightUpLeg;6.043;6043;-1.44824;-0.0981445;0.0268555;67.1341;-0.548781;33.7195;0;0;0;0;0;-0.695649;0.0885761;-0.694447;0.161152;-0.977918;-0.190474;0.0471411;0.0719287
8789501940989767752;2B;BaseActor;RightUpLeg;6.053;6053;-1.37207;-0.157715;0.0126953;56.0366;-2.31707;50.061;0;0;0;0;0;-0.696874;0.0820764;-0.693858;0.161838;-0.978277;-0.186971;0.0528001;0.0723029
8789501940989767752;2B;BaseActor;RightUpLeg;6.063;6063;-1.32568;-0.216309;0.0302734;51.9512;-0.182927;58.7195;0;0;0;0;0;-0.697485;0.0786601;-0.693701;0.161574;-0.978571;-0.184649;0.0553801;0.0723703
8789501940989767752;2B;BaseActor;RightUpLeg;6.072;6072;-1.32715;-0.32666;0.109863;54.3293;1.82927;74.8781;0;0;0;0;0;-0.698714;0.0710342;-0.693557;0.160407;-0.979301;-0.179032;0.0607607;0.0722818
8789501940989767752;2B;BaseActor;RightUpLeg;6.082;6082;-1.24365;-0.476563;0.156738;62.7439;-3.84146;77.8659;0;0;0;0;0;-0.700326;0.0626124;-0.693002;0.159282;-0.979978;-0.172914;0.0668507;0.0726336
8789501940989767752;2B;BaseActor;RightUpLeg;6.092;6092;-1.13672;-0.623047;0.20166;74.0854;-3.90244;73.7195;0;0;0;0;0;-0.702045;0.0538464;-0.692065;0.158996;-0.980423;-0.167217;0.0737567;0.0732724
8789501940989767752;2B;BaseActor;RightUpLeg;6.102;6102;-1.12354;-0.717285;0.242188;97.7439;5.91463;69.5122;0;0;0;0;0;-0.703269;0.0440389;-0.69121;0.16032;-0.980571;-0.162199;0.0824146;0.073354
8789501940989767752;2B;BaseActor;RightUpLeg;6.112;6112;-1.13965;-0.804688;0.236328;125.732;23.2927;70.3049;0;0;0;0;0;-0.703562;0.032419;-0.690838;0.163379;-0.980427;-0.157548;0.0934414;0.072184
8789501940989767752;2B;BaseActor;RightUpLeg;6.122;6122;-1.16406;-0.808594;0.214844;138.659;31.7073;72.3171;0;0;0;0;0;-0.703311;0.0258255;-0.690875;0.165463;-0.980247;-0.155226;0.0998581;0.0710507
8789501940989767752;2B;BaseActor;RightUpLeg;6.131;6131;-1.14453;-0.805664;0.239258;145.427;33.1098;72.8049;0;0;0;0;0;-0.702578;0.0121431;-0.690906;0.169955;-0.979696;-0.15055;0.11326;0.0685723
8789501940989767752;2B;BaseActor;RightUpLeg;6.141;6141;-0.97168;-0.744629;0.219727;141.89;24.939;66.4024;0;0;0;0;0;-0.702086;-0.000925675;-0.690372;0.174532;-0.97888;-0.146258;0.126291;0.0667319
8789501940989767752;2B;BaseActor;RightUpLeg;6.151;6151;-0.833008;-0.532715;0.19043;148.049;23.1707;60.8537;0;0;0;0;0;-0.701549;-0.0138762;-0.689451;0.179706;-0.977734;-0.142483;0.139613;0.065133
8789501940989767752;2B;BaseActor;RightUpLeg;6.161;6161;-0.75;-0.479492;0.253418;145.244;19.5122;54.8171;0;0;0;0;0;-0.700977;-0.0264426;-0.688232;0.185117;-0.976338;-0.13911;0.152797;0.0637609
8789501940989767752;2B;BaseActor;RightUpLeg;6.171;6171;-0.683594;-0.486816;0.279297;145.061;16.5854;47.8659;0;0;0;0;0;-0.700394;-0.0384572;-0.686694;0.190842;-0.97469;-0.136295;0.165758;0.062671
8789501940989767752;2B;BaseActor;RightUpLeg;6.181;6181;-0.630859;-0.450684;0.299316;147.5;15.9146;43.2317;0;0;0;0;0;-0.699656;-0.0502608;-0.684936;0.197022;-0.972766;-0.133961;0.178833;0.061644
8789501940989767752;2B;BaseActor;RightUpLeg;6.19;6190;-0.603027;-0.375977;0.282715;143.72;17.2561;41.8902;0;0;0;0;0;-0.698734;-0.0618412;-0.68313;0.203175;-0.970684;-0.131747;0.191703;0.0605446
8789501940989767752;2B;BaseActor;RightUpLeg;6.2;6200;-0.594727;-0.327637;0.273438;136.28;18.8415;41.7683;0;0;0;0;0;-0.698186;-0.0673667;-0.682332;0.205962;-0.96967;-0.130585;0.197739;0.059897
8789501940989767752;2B;BaseActor;RightUpLeg;6.21;6210;-0.592285;-0.196777;0.203613;112.195;23.9634;43.5366;0;0;0;0;0;-0.696927;-0.0775205;-0.681197;0.210367;-0.967899;-0.12792;0.208349;0.0582974
8789501940989767752;2B;BaseActor;RightUpLeg;6.22;6220;-0.609375;-0.150391;0.158203;74.0854;26.8293;45.1829;0;0;0;0;0;-0.695626;-0.0857567;-0.680876;0.212502;-0.966753;-0.124682;0.216015;0.0563889
8789501940989767752;2B;BaseActor;RightUpLeg;6.23;6230;-0.637695;-0.115234;0.126465;36.4024;26.8902;46.5244;0;0;0;0;0;-0.69456;-0.0917446;-0.681273;0.212218;-0.966347;-0.120928;0.220413;0.0544855
8789501940989767752;2B;BaseActor;RightUpLeg;6.24;6240;-0.703125;-0.097168;0.0766602;1.89024;25.4268;47.9268;0;0;0;0;0;-0.693826;-0.0956884;-0.682245;0.209739;-0.966633;-0.116697;0.221861;0.0527252
8789501940989767752;2B;BaseActor;RightUpLeg;6.249;6249;-0.73877;-0.103516;0.0410156;-26.9512;21.1585;47.5;0;0;0;0;0;-0.693535;-0.0977117;-0.683558;0.205453;-0.967503;-0.112196;0.220716;0.0513296
8789501940989767752;2B;BaseActor;RightUpLeg;6.269;6269;-0.786133;-0.0537109;-0.0722656;-60.5488;17.6829;46.6463;0;0;0;0;0;-0.693732;-0.0979724;-0.685947;0.196503;-0.969592;-0.105121;0.215314;0.0498054
8789501940989767752;2B;BaseActor;RightUpLeg;6.279;6279;-0.839355;0.150391;-0.395508;-129.329;22.8659;44.7561;0;0;0;0;0;-0.694525;-0.0903936;-0.692241;0.173971;-0.975257;-0.092295;0.195268;0.0471772
8789501940989767752;2B;BaseActor;RightUpLeg;6.289;6289;-0.92334;0.231445;-0.526855;-154.146;28.7195;46.8902;0;0;0;0;0;-0.694548;-0.0846952;-0.695874;0.161831;-0.978222;-0.0864018;0.183151;0.0455321
8789501940989767752;2B;BaseActor;RightUpLeg;6.299;6299;-1.02734;0.334473;-0.636719;-170.732;29.6951;51.8902;0;0;0;0;0;-0.694454;-0.0781941;-0.69975;0.148217;-0.981319;-0.0798528;0.169478;0.0437458
8789501940989767752;2B;BaseActor;RightUpLeg;6.308;6308;-1.08105;0.385742;-0.682617;-177.134;29.8171;54.7561;0;0;0;0;0;-0.694386;-0.0747702;-0.701693;0.140941;-0.982866;-0.0763137;0.162216;0.0428553
8789501940989767752;2B;BaseActor;RightUpLeg;6.318;6318;-1.19092;0.394531;-0.677246;-186.341;27.7439;61.0366;0;0;0;0;0;-0.694271;-0.0677653;-0.705419;0.125619;-0.98587;-0.068709;0.147111;0.0412111
8789501940989767752;2B;BaseActor;RightUpLeg;6.338;6338;-1.34863;0.278809;-0.464355;-172.805;11.6463;71.1585;0;0;0;0;0;-0.694788;-0.0546727;-0.710918;0.094214;-0.990929;-0.0521565;0.117343;0.0396246
8789501940989767752;2B;BaseActor;RightUpLeg;6.348;6348;-1.33154;0.352539;-0.416016;-162.561;-2.37805;74.3293;0;0;0;0;0;-0.695884;-0.0494427;-0.712036;0.0794088;-0.992778;-0.0436262;0.104217;0.0403414
8789501940989767752;2B;BaseActor;RightUpLeg;6.358;6358;-1.24951;0.245117;-0.146484;-182.378;-25.3049;76.1585;0;0;0;0;0;-0.698177;-0.0434501;-0.711755;0.0637583;-0.994393;-0.0347158;0.090171;0.0429677
8789501940989767752;2B;BaseActor;RightUpLeg;6.367;6367;-1.14795;0.34668;-0.0859375;-175.427;-29.2073;76.0976;0;0;0;0;0;-0.700993;-0.0371299;-0.710584;0.0479569;-0.995693;-0.0257886;0.0758787;0.0466115
8789501940989767752;2B;BaseActor;RightUpLeg;6.377;6377;-1.17285;0.481445;-0.00683594;-167.561;-34.6951;78.4146;0;0;0;0;0;-0.703761;-0.0317007;-0.708973;0.0327643;-0.99662;-0.0167749;0.0626804;0.0503861
8789501940989767752;2B;BaseActor;RightUpLeg;6.387;6387;-1.15283;0.479004;0.0737305;-174.268;-40.6098;80.122;0;0;0;0;0;-0.70535;-0.0288482;-0.707835;0.0248798;-0.996977;-0.0120875;0.0558361;0.0526607
8789501940989767752;2B;BaseActor;RightUpLeg;6.407;6407;-1.16699;0.430664;0.343262;-164.024;-48.2927;92.2561;0;0;0;0;0;-0.712111;-0.0184509;-0.701787;-0.00720992;-0.997566;0.00784472;0.0290456;0.0628975
8789501940989767752;2B;BaseActor;RightUpLeg;6.417;6417;-1.30029;0.129883;0.639648;-157.256;-64.1463;103.659;0;0;0;0;0;-0.715902;-0.0148689;-0.697656;-0.023234;-0.997305;0.0188764;0.0170363;0.0688172
8789501940989767752;2B;BaseActor;RightUpLeg;6.426;6426;-1.14063;-0.100098;0.772461;-127.866;-83.7805;112.5;0;0;0;0;0;-0.720876;-0.0131763;-0.691875;-0.0383852;-0.99658;0.0305504;0.00725058;0.0764343
8789501940989767752;2B;BaseActor;RightUpLeg;6.436;6436;-0.838379;-0.151855;0.59082;-104.817;-62.622;118.78;0;0;0;0;0;-0.72501;-0.0136648;-0.686625;-0.0521516;-0.995667;0.0423597;-8.6928e-05;0.0827798
8789501940989767752;2B;BaseActor;RightUpLeg;6.446;6446;-0.574219;-0.200195;0.283203;-127.622;-17.378;120.976;0;0;0;0;0;-0.726439;-0.0132841;-0.683836;-0.0669199;-0.994816;0.0540975;-0.00911416;0.0856238
8789501940989767752;2B;BaseActor;RightUpLeg;6.456;6456;-0.53125;-0.19873;0.116699;-130.732;7.56098;122.988;0;0;0;0;0;-0.725949;-0.0127403;-0.683562;-0.0746916;-0.994436;0.0599063;-0.0143196;0.0854643
8789501940989767752;2B;BaseActor;RightUpLeg;6.466;6466;-0.628906;-0.13916;-0.0849609;-105.671;46.2195;125.793;0;0;0;0;0;-0.722894;-0.0127235;-0.685038;-0.0893626;-0.993792;0.0712121;-0.0236699;0.0821345
8789501940989767752;2B;BaseActor;RightUpLeg;6.476;6476;-0.822754;-0.196289;-0.135254;-68.6585;51.4024;120.854;0;0;0;0;0;-0.718837;-0.0144946;-0.687528;-0.101825;-0.993199;0.0817192;-0.0304211;0.0771579
8789501940989767752;2B;BaseActor;RightUpLeg;6.485;6485;-0.97998;-0.337891;-0.24707;-5.60976;46.7683;114.207;0;0;0;0;0;-0.714859;-0.0194717;-0.690228;-0.11038;-0.992738;0.0910644;-0.032277;0.0716723
8789501940989767752;2B;BaseActor;RightUpLeg;6.495;6495;-1.03711;-0.17041;-0.356445;71.4634;43.4756;103.232;0;0;0;0;0;-0.710949;-0.0285794;-0.693406;-0.113678;-0.992579;0.0987182;-0.0277048;0.0653712
8789501940989767752;2B;BaseActor;RightUpLeg;6.505;6505;-1.00391;-0.0615234;-0.356934;111.159;33.7805;90.9146;0;0;0;0;0;-0.707365;-0.0402245;-0.696568;-0.113185;-0.992551;0.104929;-0.018796;0.0589875
8789501940989767752;2B;BaseActor;RightUpLeg;6.515;6515;-0.931152;-0.0361328;-0.266602;135.244;27.9268;81.5244;0;0;0;0;0;-0.704166;-0.0529393;-0.699388;-0.11047;-0.992481;0.110076;-0.00763372;0.0529763
8789501940989767752;2B;BaseActor;RightUpLeg;6.525;6525;-0.915039;0.0449219;-0.0673828;129.146;32.9878;63.3537;0;0;0;0;0;-0.697308;-0.0780555;-0.705164;-0.10204;-0.992078;0.117772;0.0162298;0.04059
8789501940989767752;2B;BaseActor;RightUpLeg;6.534;6534;-0.911621;0.0512695;0.00537109;97.6829;37.0122;55.3659;0;0;0;0;0;-0.693817;-0.0876481;-0.707883;-0.0991787;-0.991736;0.120906;0.0250149;0.0348745
8789501940989767752;2B;BaseActor;RightUpLeg;6.544;6544;-0.916504;0.081543;0.0258789;62.7439;40.3049;50.4878;0;0;0;0;0;-0.690368;-0.0947635;-0.710483;-0.0981174;-0.991366;0.123977;0.0307694;0.0296084
8789501940989767752;2B;BaseActor;RightUpLeg;6.554;6554;-0.930176;0.0854492;0.0551758;29.5122;43.1098;46.0366;0;0;0;0;0;-0.687034;-0.0995279;-0.712945;-0.0989362;-0.991007;0.127129;0.0335505;0.0248398
8789501940989767752;2B;BaseActor;RightUpLeg;6.564;6564;-0.947266;0.0351563;0.065918;-0.97561;43.2927;41.7073;0;0;0;0;0;-0.683906;-0.10219;-0.715225;-0.101408;-0.990681;0.130344;0.0337028;0.0206303
8789501940989767752;2B;BaseActor;RightUpLeg;6.574;6574;-0.958496;-0.012207;0.0869141;-15.9756;41.9512;38.7195;0;0;0;0;0;-0.682514;-0.102695;-0.716223;-0.103215;-0.990537;0.131924;0.0328066;0.0188602
8789501940989767752;2B;BaseActor;RightUpLeg;6.584;6584;-0.931641;-0.151855;0.0751953;-41.2195;37.8659;33.0488;0;0;0;0;0;-0.680137;-0.102268;-0.717878;-0.107735;-0.990282;0.13498;0.0293921;0.0160426
8789501940989767752;2B;BaseActor;RightUpLeg;6.593;6593;-0.936523;-0.259766;0.00878906;-53.2927;34.6951;25.4878;0;0;0;0;0;-0.678152;-0.100498;-0.71924;-0.112709;-0.990079;0.137627;0.0247004;0.0138954
8789501940989767752;2B;BaseActor;RightUpLeg;6.603;6603;-0.916016;-0.329102;-0.0258789;-58.1098;29.4512;16.2805;0;0;0;0;0;-0.676566;-0.0977656;-0.720338;-0.117531;-0.989939;0.139615;0.0194005;0.0123555
8789501940989767752;2B;BaseActor;RightUpLeg;6.613;6613;-0.854492;-0.34375;-0.034668;-60.1829;24.3293;3.53659;0;0;0;0;0;-0.675447;-0.0942154;-0.721167;-0.121707;-0.989896;0.140645;0.0139127;0.0114593
8789501940989767752;2B;BaseActor;RightUpLeg;6.623;6623;-0.841309;-0.302246;-0.0561523;-60.7317;24.5122;-10.5488;0;0;0;0;0;-0.674495;-0.0897498;-0.722038;-0.125147;-0.989982;0.140546;0.00816957;0.0107931
8789501940989767752;2B;BaseActor;RightUpLeg;6.633;6633;-0.832031;-0.274414;-0.0942383;-64.4512;23.3537;-28.4756;0;0;0;0;0;-0.673748;-0.0841024;-0.722965;-0.127721;-0.990228;0.139055;0.00204504;0.0104171
8789501940989767752;2B;BaseActor;RightUpLeg;6.643;6643;-0.824707;-0.281738;-0.10498;-68.4146;22.0122;-38.2317;0;0;0;0;0;-0.673518;-0.0806767;-0.723387;-0.12875;-0.990411;0.137753;-0.00131589;0.0104496
8789501940989767752;2B;BaseActor;RightUpLeg;6.662;6662;-0.833984;-0.307129;-0.171875;-80.8537;21.6463;-73.9024;0;0;0;0;0;-0.673168;-0.0630693;-0.725019;-0.131202;-0.991447;0.128906;-0.0167475;0.0116049
8789501940989767752;2B;BaseActor;RightUpLeg;6.672;6672;-0.871094;-0.280273;-0.181641;-80.8537;19.1463;-89.5122;0;0;0;0;0;-0.673272;-0.052478;-0.725762;-0.131222;-0.992074;0.122469;-0.025097;0.0127003
8789501940989767752;2B;BaseActor;RightUpLeg;6.682;6682;-0.92627;-0.29834;-0.114258;-78.7195;11.7073;-103.72;0;0;0;0;0;-0.673848;-0.0411041;-0.726138;-0.13024;-0.992719;0.114821;-0.033382;0.0145044
8789501940989767752;2B;BaseActor;RightUpLeg;6.692;6692;-1.03809;-0.333008;0.110352;-69.5732;2.9878;-115.183;0;0;0;0;0;-0.675037;-0.0294642;-0.725988;-0.128058;-0.993356;0.106137;-0.0410537;0.0171535
8789501940989767752;2B;BaseActor;RightUpLeg;6.702;6702;-1.42383;-0.0332031;0.292969;-31.5244;-3.96341;-118.963;0;0;0;0;0;-0.676751;-0.019146;-0.725505;-0.123631;-0.994049;0.0965333;-0.0462496;0.0202374
8789501940989767752;2B;BaseActor;RightUpLeg;6.711;6711;-1.4541;0.355469;0.274902;-17.439;-5.4878;-108.598;0;0;0;0;0;-0.678396;-0.0113058;-0.725088;-0.117894;-0.99472;0.0873823;-0.0487124;0.022884
8789501940989767752;2B;BaseActor;RightUpLeg;6.721;6721;-1.32422;0.277344;0.200684;-51.8902;1.76829;-108.049;0;0;0;0;0;-0.678967;-0.00634842;-0.724861;-0.11636;-0.994901;0.0832215;-0.051594;0.0241712
8789501940989767752;2B;BaseActor;RightUpLeg;6.731;6731;-1.22607;0.0200195;-0.0214844;-66.8902;32.439;-102.012;0;0;0;0;0;-0.678534;0.00489659;-0.72552;-0.11484;-0.995078;0.0751455;-0.0595563;0.0250273
8789501940989767752;2B;BaseActor;RightUpLeg;6.741;6741;-1.34229;0.743652;-0.0537109;22.0732;34.4512;-84.3902;0;0;0;0;0;-0.677078;0.0108057;-0.727658;-0.109376;-0.995604;0.0670089;-0.0611093;0.0234232
8789501940989767752;2B;BaseActor;RightUpLeg;6.751;6751;-2.63721;2.04102;-0.0888672;67.8659;46.1585;-46.1585;0;0;0;0;0;-0.67517;0.0117221;-0.730345;-0.102977;-0.996222;0.0610861;-0.0582535;0.0204199
8789501940989767752;2B;BaseActor;RightUpLeg;6.761;6761;-4.48828;3.55859;0.859375;66.4634;16.5244;-2.07317;0;0;0;0;0;-0.673124;0.00662095;-0.733073;-0.0972826;-0.996792;0.0593478;-0.0511275;0.0164256
8789501940989767752;2B;BaseActor;RightUpLeg;6.77;6770;-0.0185547;-1.15576;1.14746;-221.829;-46.5854;-109.878;0;0;0;0;0;-0.684864;0.0379417;-0.718167;-0.117293;-0.993837;0.0580116;-0.0859255;0.0392289
8789501940989767752;2B;BaseActor;RightUpLeg;6.78;6780;0.315918;-1.98047;0.0854492;-163.232;33.7195;-122.439;0;0;0;0;0;-0.684424;0.0560506;-0.716967;-0.119915;-0.992701;0.049196;-0.101683;0.0422507
8789501940989767752;2B;BaseActor;RightUpLeg;6.79;6790;0.315918;-2.31689;-0.34375;-101.585;50.9756;-105.732;0;0;0;0;0;-0.682112;0.0719465;-0.717694;-0.120258;-0.991717;0.0396658;-0.114601;0.0423205
8789501940989767752;2B;BaseActor;RightUpLeg;6.8;6800;-0.316406;-1.21875;-0.974121;44.878;73.7195;-73.9024;0;0;0;0;0;-0.678554;0.0774779;-0.721607;-0.11334;-0.992145;0.0303544;-0.115268;0.0379501
8789501940989767752;2B;BaseActor;RightUpLeg;6.81;6810;-1.0874;-1.24414;-1.33691;6.15854;48.2927;-70.3659;0;0;0;0;0;-0.675503;0.0814664;-0.725004;-0.1069;-0.992535;0.0224224;-0.114941;0.0340715
8789501940989767752;2B;BaseActor;RightUpLeg;6.82;6820;-2.12793;-1.42773;-0.578125;38.3537;22.9268;-87.0732;0;0;0;0;0;-0.674266;0.0862722;-0.72657;-0.100097;-0.992752;0.0139486;-0.114755;0.0328572
8789501940989767752;2B;BaseActor;RightUpLeg;6.829;6829;-2.19336;-0.973145;-0.180176;78.9634;2.7439;-99.8781;0;0;0;0;0;-0.674865;0.0873719;-0.726648;-0.0943717;-0.993099;0.0087848;-0.112067;0.0334447
8789501940989767752;2B;BaseActor;RightUpLeg;6.839;6839;-1.19922;-0.543945;0.344727;39.1463;-47.9268;-113.659;0;0;0;0;0;-0.678622;0.0909404;-0.723968;-0.084098;-0.993394;-0.00108215;-0.108077;0.0385652
8789501940989767752;2B;BaseActor;RightUpLeg;6.849;6849;-0.762207;-0.710449;0.650391;-11.1585;-38.5366;-111.463;0;0;0;0;0;-0.682306;0.0982056;-0.720242;-0.0778875;-0.992937;-0.00989905;-0.10941;0.0448176
8789501940989767752;2B;BaseActor;RightUpLeg;6.859;6859;-0.677734;-0.282715;0.516602;-21.2195;-20.3659;-106.646;0;0;0;0;0;-0.68467;0.105944;-0.717459;-0.0724978;-0.992324;-0.0184996;-0.111792;0.0495343
8789501940989767752;2B;BaseActor;RightUpLeg;6.869;6869;-0.720215;0.0532227;0.125488;-43.2927;3.59756;-98.6585;0;0;0;0;0;-0.685261;0.114673;-0.715899;-0.0689631;-0.991484;-0.0264251;-0.116319;0.0522632
8789501940989767752;2B;BaseActor;RightUpLeg;6.878;6878;-1.04785;0.319824;-0.518555;-35.2439;28.2317;-92.1951;0;0;0;0;0;-0.683949;0.122841;-0.716117;-0.0655775;-0.990711;-0.0341358;-0.12078;0.0523342
8789501940989767752;2B;BaseActor;RightUpLeg;6.888;6888;-1.23828;0.620605;-0.814941;-31.5244;26.5244;-89.3293;0;0;0;0;0;-0.682139;0.130431;-0.716817;-0.0620264;-0.989965;-0.0416917;-0.124761;0.0516397
8789501940989767752;2B;BaseActor;RightUpLeg;6.898;6898;-1.19434;0.824707;-0.751465;-20.3049;13.7195;-80;0;0;0;0;0;-0.680968;0.136906;-0.71701;-0.0586162;-0.989266;-0.0483873;-0.127866;0.0515904
8789501940989767752;2B;BaseActor;RightUpLeg;6.908;6908;-1.2207;0.821289;-0.598145;-13.3537;10.4878;-72.5;0;0;0;0;0;-0.680609;0.139471;-0.71699;-0.0569683;-0.988981;-0.0512617;-0.128899;0.0517142
8789501940989767752;2B;BaseActor;RightUpLeg;6.918;6918;-1.11768;0.742188;-0.3125;20.1829;5.85366;-54.8781;0;0;0;0;0;-0.680444;0.142356;-0.716881;-0.0530368;-0.988715;-0.0561174;-0.128763;0.052101
8789501940989767752;2B;BaseActor;RightUpLeg;6.928;6928;-1.16846;0.70459;-0.149414;63.9634;16.3415;-38.6585;0;0;0;0;0;-0.680361;0.14163;-0.717505;-0.0472879;-0.989015;-0.0602759;-0.124725;0.0515657
8789501940989767752;2B;BaseActor;RightUpLeg;6.937;6937;-1.11084;0.578125;-0.0473633;86.0366;18.4756;-30.7317;0;0;0;0;0;-0.680316;0.138576;-0.718571;-0.0402879;-0.989647;-0.0640456;-0.118122;0.050446
