DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
12368997865241784392;3G;BaseActor;LeftFoot;4.731;4731;0.790039;-0.0581055;-0.128418;-395.061;-256.829;126.037;0;0;0;0;0;-0.532504;-0.247154;0.167017;-0.792124;-0.997369;0.0253225;0.0229184;0.0639381
12368997865241784392;3G;BaseActor;LeftFoot;4.741;4741;2.91406;-3.2373;2.17822;-325.488;-191.951;130.549;0;0;0;0;0;-0.526797;-0.24248;0.204868;-0.788491;-0.998986;-0.000353154;0.0278164;0.0353991
12368997865241784392;3G;BaseActor;LeftFoot;4.75;4750;0.710938;-0.812012;1.19922;91.9512;38.7195;26.8902;0;0;0;0;0;-0.523251;-0.242601;0.207154;-0.790215;-0.999157;-0.00213198;0.024428;0.0329258
12368997865241784392;3G;BaseActor;LeftFoot;4.76;4760;0.566406;0.535156;0.595703;70.061;27.5;-5.2439;0;0;0;0;0;-0.521711;-0.243737;0.199333;-0.792891;-0.999068;0.00316465;0.0201878;0.0380197
12368997865241784392;3G;BaseActor;LeftFoot;4.77;4770;0.713379;0.74707;0.865723;11.4634;-0.731707;-7.19512;0;0;0;0;0;-0.521864;-0.244179;0.198778;-0.792794;-0.99904;0.00327421;0.0201694;0.0387429
12368997865241784392;3G;BaseActor;LeftFoot;4.78;4780;0.738281;-0.359863;0.768066;-98.1098;-47.9878;48.5366;0;0;0;0;0;-0.520445;-0.242488;0.206112;-0.792373;-0.999252;-0.00117519;0.020885;0.0325389
12368997865241784392;3G;BaseActor;LeftFoot;4.79;4790;1.00391;-0.727539;0.933594;-51.7073;-25.5488;19.939;0;0;0;0;0;-0.519179;-0.241409;0.214245;-0.791375;-0.999387;-0.00671057;0.0220287;0.0263796
12368997865241784392;3G;BaseActor;LeftFoot;4.8;4800;0.668945;-0.151855;0.780762;-22.0122;-17.9878;-0.426829;0;0;0;0;0;-0.519666;-0.241754;0.211013;-0.791818;-0.999344;-0.00444706;0.0215561;0.028757
12368997865241784392;3G;BaseActor;LeftFoot;4.819;4819;0.587402;-0.130371;0.778809;9.81707;0;-11.3415;0;0;0;0;0;-0.52028;-0.242459;0.211714;-0.791012;-0.99931;-0.00551277;0.0224387;0.0290715
12368997865241784392;3G;BaseActor;LeftFoot;4.829;4829;0.575195;-0.136719;0.79248;2.80488;-6.52439;-13.4146;0;0;0;0;0;-0.520977;-0.243233;0.211266;-0.790435;-0.999263;-0.0057346;0.0230552;0.0301609
12368997865241784392;3G;BaseActor;LeftFoot;4.839;4839;0.585449;-0.000976563;0.785645;9.32927;-4.14634;-14.7561;0;0;0;0;0;-0.521736;-0.244182;0.210743;-0.789781;-0.999206;-0.00602575;0.0237097;0.0314489
12368997865241784392;3G;BaseActor;LeftFoot;4.849;4849;0.533203;0.0356445;0.76416;4.63415;-4.39024;-11.6463;0;0;0;0;0;-0.52242;-0.245027;0.210087;-0.789242;-0.999152;-0.00613728;0.024244;0.0327153
12368997865241784392;3G;BaseActor;LeftFoot;4.859;4859;0.56543;-0.125977;0.790527;-5.60976;-9.57317;-7.68293;0;0;0;0;0;-0.522926;-0.24559;0.210567;-0.788604;-0.999119;-0.00692788;0.0249458;0.0330204
12368997865241784392;3G;BaseActor;LeftFoot;4.868;4868;0.557129;-0.0712891;0.782227;0.670732;-7.13415;-8.17073;0;0;0;0;0;-0.523341;-0.246178;0.210815;-0.788079;-0.999087;-0.00755393;0.0254683;0.0334551
12368997865241784392;3G;BaseActor;LeftFoot;4.878;4878;0.574219;-0.101074;0.777832;-3.71951;-10.4268;-8.35366;0;0;0;0;0;-0.523789;-0.246854;0.211224;-0.787459;-0.999051;-0.00837017;0.0260758;0.0338705
12368997865241784392;3G;BaseActor;LeftFoot;4.888;4888;0.593262;-0.118164;0.782715;-4.5122;-11.4024;-8.53659;0;0;0;0;0;-0.524024;-0.24721;0.211549;-0.787104;-0.999032;-0.00888562;0.0264288;0.0340231
12368997865241784392;3G;BaseActor;LeftFoot;4.898;4898;0.583008;-0.0683594;0.779785;-0.304878;-9.02439;-8.96342;0;0;0;0;0;-0.524484;-0.247945;0.211919;-0.786467;-0.998991;-0.00971448;0.0270349;0.0345101
12368997865241784392;3G;BaseActor;LeftFoot;4.908;4908;0.576172;-0.0268555;0.786133;-0.243902;-8.78049;-8.35366;0;0;0;0;0;-0.524919;-0.24869;0.212101;-0.785892;-0.998949;-0.0104039;0.0275541;0.0351119
12368997865241784392;3G;BaseActor;LeftFoot;4.927;4927;0.629883;-0.0859375;0.763672;-2.68293;-8.29268;-6.52439;0;0;0;0;0;-0.525676;-0.249988;0.213029;-0.784722;-0.998875;-0.0120822;0.0286515;0.035791
12368997865241784392;3G;BaseActor;LeftFoot;4.937;4937;0.61377;-0.0869141;0.789551;0.426829;-6.03659;-7.0122;0;0;0;0;0;-0.526036;-0.250529;0.213154;-0.784275;-0.998841;-0.0125793;0.0290788;0.0362461
12368997865241784392;3G;BaseActor;LeftFoot;4.947;4947;0.643555;-0.105469;0.781738;1.21951;-6.52439;-8.17073;0;0;0;0;0;-0.526427;-0.251166;0.213248;-0.783783;-0.9988;-0.0131221;0.0295266;0.0368046
12368997865241784392;3G;BaseActor;LeftFoot;4.957;4957;0.631348;-0.0830078;0.779785;3.78049;-4.81707;-9.02439;0;0;0;0;0;-0.526644;-0.251501;0.213137;-0.78356;-0.998777;-0.0132826;0.0297257;0.0371995
12368997865241784392;3G;BaseActor;LeftFoot;4.967;4967;0.614258;-0.0483398;0.758789;6.70732;-3.10976;-8.10976;0;0;0;0;0;-0.527113;-0.252192;0.212634;-0.783159;-0.998728;-0.0134007;0.0300747;0.0381862
12368997865241784392;3G;BaseActor;LeftFoot;4.976;4976;0.578613;-0.0263672;0.776367;5.60976;-2.9878;-6.95122;0;0;0;0;0;-0.527453;-0.252809;0.212179;-0.782854;-0.998687;-0.0134995;0.0302945;0.0390439
12368997865241784392;3G;BaseActor;LeftFoot;4.986;4986;0.609863;-0.0239258;0.769531;3.53659;-4.32927;-4.69512;0;0;0;0;0;-0.527655;-0.253374;0.211956;-0.782596;-0.998655;-0.0137388;0.0304295;0.039676
12368997865241784392;3G;BaseActor;LeftFoot;4.996;4996;0.615234;-0.043457;0.763672;2.86585;-4.45122;-2.92683;0;0;0;0;0;-0.527735;-0.253891;0.211879;-0.782395;-0.99863;-0.0140543;0.0304727;0.0401436
12368997865241784392;3G;BaseActor;LeftFoot;5.006;5006;0.611328;-0.0302734;0.76416;2.9878;-2.80488;-1.21951;0;0;0;0;0;-0.527722;-0.254289;0.211765;-0.782306;-0.998615;-0.0142525;0.0304014;0.0405101
12368997865241784392;3G;BaseActor;LeftFoot;5.016;5016;0.629883;-0.0410156;0.762695;0.0609756;-2.7439;0.792683;0;0;0;0;0;-0.527632;-0.254515;0.211826;-0.782276;-0.99861;-0.0144615;0.0303056;0.0406162
12368997865241784392;3G;BaseActor;LeftFoot;5.035;5035;0.643066;-0.0527344;0.756348;-0.365854;0.426829;2.07317;0;0;0;0;0;-0.527443;-0.254552;0.212051;-0.782331;-0.998619;-0.0146584;0.030156;0.0404448
12368997865241784392;3G;BaseActor;LeftFoot;5.045;5045;0.591309;0.00976563;0.75293;-7.07317;4.57317;9.7561;0;0;0;0;0;-0.526813;-0.253369;0.212443;-0.783033;-0.998697;-0.0140932;0.0296086;0.0390971
12368997865241784392;3G;BaseActor;LeftFoot;5.055;5055;0.493164;0.0107422;0.754395;-10.3049;7.68293;15.122;0;0;0;0;0;-0.526214;-0.252187;0.213101;-0.783638;-0.998772;-0.0137384;0.0291819;0.0375995
12368997865241784392;3G;BaseActor;LeftFoot;5.065;5065;0.53125;0.0249023;0.768066;-14.4512;3.71951;18.0488;0;0;0;0;0;-0.525436;-0.250885;0.214052;-0.784319;-0.998858;-0.0135211;0.0286492;0.0357746
12368997865241784392;3G;BaseActor;LeftFoot;5.075;5075;0.563965;0.00195313;0.76416;-17.0732;1.40244;20.061;0;0;0;0;0;-0.524957;-0.250254;0.2148;-0.784637;-0.998903;-0.0136384;0.0283648;0.0346828
12368997865241784392;3G;BaseActor;LeftFoot;5.085;5085;0.554688;-0.10791;0.759277;-21.7683;-0.548781;21.1585;0;0;0;0;0;-0.523967;-0.248887;0.216683;-0.785215;-0.998994;-0.014101;0.0278891;0.0321772
12368997865241784392;3G;BaseActor;LeftFoot;5.094;5094;0.57959;-0.165527;0.775879;-17.622;-3.41463;18.2317;0;0;0;0;0;-0.523019;-0.247781;0.218519;-0.785688;-0.999067;-0.0147174;0.0274378;0.0299122
12368997865241784392;3G;BaseActor;LeftFoot;5.104;5104;0.611328;-0.128418;0.785645;-9.14634;-4.14634;14.4512;0;0;0;0;0;-0.522116;-0.247232;0.219849;-0.78609;-0.999118;-0.0153415;0.0268502;0.0283921
12368997865241784392;3G;BaseActor;LeftFoot;5.134;5134;0.616699;-0.132324;0.786133;-0.731707;-2.31707;6.46341;0;0;0;0;0;-0.520343;-0.246683;0.222433;-0.786711;-0.999194;-0.0169284;0.0256628;0.0258286
12368997865241784392;3G;BaseActor;LeftFoot;5.144;5144;0.59668;-0.109375;0.769531;0.670732;-1.70732;5.79268;0;0;0;0;0;-0.520115;-0.246694;0.222515;-0.786835;-0.999201;-0.0169954;0.0254268;0.0257125
12368997865241784392;3G;BaseActor;LeftFoot;5.153;5153;0.594727;-0.078125;0.776855;-1.28049;-2.7439;6.40244;0;0;0;0;0;-0.519651;-0.246698;0.222813;-0.787056;-0.999217;-0.017221;0.0249878;0.0253815
12368997865241784392;3G;BaseActor;LeftFoot;5.163;5163;0.591309;-0.0834961;0.773926;-4.26829;-4.02439;8.10976;0;0;0;0;0;-0.519139;-0.246638;0.223337;-0.787264;-0.999235;-0.0175773;0.0245699;0.0248503
12368997865241784392;3G;BaseActor;LeftFoot;5.173;5173;0.615234;-0.131836;0.766113;-12.9268;-6.64634;11.2805;0;0;0;0;0;-0.51853;-0.246344;0.224604;-0.787398;-0.999257;-0.0183449;0.0242921;0.0236616
12368997865241784392;3G;BaseActor;LeftFoot;5.183;5183;0.614746;-0.0908203;0.77002;-7.2561;-2.9878;14.0244;0;0;0;0;0;-0.517711;-0.245937;0.225702;-0.787749;-0.999288;-0.0188966;0.023727;0.0224197
12368997865241784392;3G;BaseActor;LeftFoot;5.193;5193;0.609863;-0.0673828;0.776855;-6.46341;-2.31707;14.3902;0;0;0;0;0;-0.5168;-0.245537;0.226488;-0.788246;-0.999324;-0.0192052;0.0229568;0.0213413
12368997865241784392;3G;BaseActor;LeftFoot;5.203;5203;0.608398;-0.11377;0.748047;-12.7439;-3.96341;15;0;0;0;0;0;-0.515965;-0.244973;0.227755;-0.788604;-0.999355;-0.0197772;0.0224381;0.0198739
12368997865241784392;3G;BaseActor;LeftFoot;5.212;5212;0.579102;-0.10498;0.780762;-6.76829;-2.86585;15;0;0;0;0;0;-0.515055;-0.244487;0.228827;-0.789039;-0.999386;-0.0202506;0.0217683;0.0185593
12368997865241784392;3G;BaseActor;LeftFoot;5.242;5242;0.54834;-0.111816;0.801758;-7.7439;-9.7561;12.7439;0;0;0;0;0;-0.512824;-0.243893;0.23163;-0.789858;-0.999432;-0.021982;0.0201563;0.0156863
12368997865241784392;3G;BaseActor;LeftFoot;5.252;5252;0.540039;-0.103027;0.801758;-6.15854;-13.7805;13.4756;0;0;0;0;0;-0.511795;-0.244174;0.232877;-0.790071;-0.999435;-0.0231448;0.0193687;0.0148104
12368997865241784392;3G;BaseActor;LeftFoot;5.262;5262;0.60791;-0.159668;0.781738;-10;-21.4024;12.0732;0;0;0;0;0;-0.51074;-0.244805;0.234574;-0.790057;-0.999418;-0.024913;0.01868;0.0139218
12368997865241784392;3G;BaseActor;LeftFoot;5.271;5271;0.57959;-0.149414;0.791504;-4.32927;-21.2195;14.0244;0;0;0;0;0;-0.509498;-0.245711;0.236319;-0.790058;-0.999393;-0.0269153;0.0177808;0.0131535
12368997865241784392;3G;BaseActor;LeftFoot;5.281;5281;0.55957;-0.122559;0.797852;-0.426829;-22.439;13.7805;0;0;0;0;0;-0.508794;-0.246317;0.236977;-0.790125;-0.99938;-0.027856;0.0171589;0.0129867
12368997865241784392;3G;BaseActor;LeftFoot;5.291;5291;0.594238;-0.133301;0.802734;2.86585;-41.4024;14.6341;0;0;0;0;0;-0.504502;-0.251359;0.24188;-0.789804;-0.999207;-0.0352774;0.0136073;0.012468
12368997865241784392;3G;BaseActor;LeftFoot;5.301;5301;0.566895;-0.135742;0.795898;1.76829;-46.3415;16.2195;0;0;0;0;0;-0.502453;-0.254147;0.244055;-0.789549;-0.99909;-0.0389725;0.0118521;0.012614
12368997865241784392;3G;BaseActor;LeftFoot;5.311;5311;0.568848;-0.138184;0.782227;2.5;-55.5488;15.4878;0;0;0;0;0;-0.50017;-0.257559;0.246512;-0.789129;-0.998927;-0.0433434;0.00990468;0.0129928
12368997865241784392;3G;BaseActor;LeftFoot;5.34;5340;0.541504;-0.182129;0.790527;1.15854;-74.5122;12.0122;0;0;0;0;0;-0.494056;-0.268496;0.254125;-0.786917;-0.99824;-0.0572169;0.00503853;0.01479
12368997865241784392;3G;BaseActor;LeftFoot;5.35;5350;0.556641;-0.189453;0.770508;2.5;-86.0366;7.13415;0;0;0;0;0;-0.491559;-0.274054;0.257718;-0.785395;-0.99781;-0.0640846;0.00321566;0.0160832
12368997865241784392;3G;BaseActor;LeftFoot;5.36;5360;0.551758;-0.244141;0.768555;1.34146;-98.4756;2.2561;0;0;0;0;0;-0.489122;-0.280486;0.261755;-0.783308;-0.997247;-0.0719649;0.00161814;0.0178134
12368997865241784392;3G;BaseActor;LeftFoot;5.37;5370;0.560547;-0.29248;0.766602;3.35366;-110.61;-4.02439;0;0;0;0;0;-0.486727;-0.287899;0.266129;-0.780632;-0.996522;-0.0808598;0.00020178;0.0201254
12368997865241784392;3G;BaseActor;LeftFoot;5.38;5380;0.601563;-0.297363;0.732422;8.17073;-122.866;-13.0488;0;0;0;0;0;-0.48445;-0.296526;0.270476;-0.777318;-0.995605;-0.0906595;-0.00106085;0.0234442
12368997865241784392;3G;BaseActor;LeftFoot;5.389;5389;0.565918;-0.276855;0.744141;14.8171;-131.098;-23.1098;0;0;0;0;0;-0.482387;-0.306216;0.274509;-0.773421;-0.99449;-0.101036;-0.00213877;0.0278612
12368997865241784392;3G;BaseActor;LeftFoot;5.399;5399;0.529297;-0.280762;0.773438;13.9024;-144.878;-33.3537;0;0;0;0;0;-0.480666;-0.316939;0.27867;-0.76867;-0.993113;-0.112339;-0.00270632;0.0331418
12368997865241784392;3G;BaseActor;LeftFoot;5.409;5409;0.540039;-0.262695;0.745605;15.8537;-152.805;-38.0488;0;0;0;0;0;-0.479846;-0.322794;0.280809;-0.765962;-0.9923;-0.118427;-0.00288457;0.0361565
12368997865241784392;3G;BaseActor;LeftFoot;5.419;5419;0.561035;-0.100098;0.79834;24.878;-170.549;-43.0488;0;0;0;0;0;-0.477922;-0.335707;0.285073;-0.760016;-0.990368;-0.131547;-0.00346755;0.0430686
12368997865241784392;3G;BaseActor;LeftFoot;5.448;5448;0.577148;0.078125;0.779297;-0.304878;-257.195;-29.6951;0;0;0;0;0;-0.467929;-0.381302;0.305892;-0.736262;-0.981009;-0.183202;-0.00575435;0.0634509
12368997865241784392;3G;BaseActor;LeftFoot;5.458;5458;0.594727;-0.121094;0.809082;-13.9634;-289.451;-24.4512;0;0;0;0;0;-0.462365;-0.39934;0.316963;-0.725452;-0.975996;-0.206279;-0.00677413;0.0695359
12368997865241784392;3G;BaseActor;LeftFoot;5.468;5468;0.62793;-0.140625;0.765137;-8.41463;-305.976;-26.1585;0;0;0;0;0;-0.459085;-0.409113;0.322879;-0.719456;-0.973017;-0.218803;-0.00749025;0.0728477
12368997865241784392;3G;BaseActor;LeftFoot;5.478;5478;0.83252;0.0424805;0.981934;-0.426829;-341.646;-32.6829;0;0;0;0;0;-0.451492;-0.430527;0.334758;-0.706215;-0.965964;-0.245573;-0.00953712;0.0807288
12368997865241784392;3G;BaseActor;LeftFoot;5.488;5488;0.798828;0.0449219;1.11719;-9.93902;-376.829;-33.4756;0;0;0;0;0;-0.443078;-0.453322;0.348284;-0.690565;-0.95723;-0.275168;-0.0110583;0.088718
12368997865241784392;3G;BaseActor;LeftFoot;5.498;5498;1.13818;0.0112305;1.09717;-34.2683;-419.39;-25.3049;0;0;0;0;0;-0.433194;-0.4776;0.363891;-0.672179;-0.946349;-0.308151;-0.0123696;0.0965102
12368997865241784392;3G;BaseActor;LeftFoot;5.507;5507;1.479;-0.252441;1.00439;-25.4878;-460.305;-27.439;0;0;0;0;0;-0.421585;-0.502899;0.381597;-0.650955;-0.933011;-0.34431;-0.0135283;0.103724
12368997865241784392;3G;BaseActor;LeftFoot;5.517;5517;1.87744;0.609375;1.87012;10.7927;-466.159;-20.8537;0;0;0;0;0;-0.406824;-0.529555;0.396505;-0.62996;-0.917973;-0.379785;-0.0181825;0.112957
12368997865241784392;3G;BaseActor;LeftFoot;5.537;5537;1.29639;0.240234;1.28955;38.0488;-427.622;-5.91463;0;0;0;0;0;-0.358035;-0.603783;0.441282;-0.559041;-0.862936;-0.485482;-0.0306978;0.13677
12368997865241784392;3G;BaseActor;LeftFoot;5.547;5547;0.695313;-0.0424805;1.16309;-0.487805;-446.585;3.71951;0;0;0;0;0;-0.340465;-0.624567;0.453983;-0.536562;-0.843502;-0.516523;-0.0360876;0.142854
12368997865241784392;3G;BaseActor;LeftFoot;5.557;5557;0.305176;0.299805;0.767578;57.1341;-361.037;29.6951;0;0;0;0;0;-0.321798;-0.642746;0.464341;-0.517408;-0.825108;-0.543521;-0.0439027;0.14783
12368997865241784392;3G;BaseActor;LeftFoot;5.566;5566;6.5918;2.71045;5.3457;-38.2927;-301.341;-31.3415;0;0;0;0;0;-0.309481;-0.656429;0.471081;-0.501403;-0.810604;-0.563258;-0.0477606;0.152903
12368997865241784392;3G;BaseActor;LeftFoot;5.576;5576;3.69336;-1.33154;3.03418;-88.6585;61.2195;92.6829;0;0;0;0;0;-0.314195;-0.65337;0.483482;-0.490546;-0.806242;-0.572308;-0.0356196;0.145494
12368997865241784392;3G;BaseActor;LeftFoot;5.586;5586;0.852051;1.1167;1.64697;141.341;345.122;-83.7805;0;0;0;0;0;-0.323359;-0.644374;0.466432;-0.512506;-0.822748;-0.547123;-0.0401522;0.148762
12368997865241784392;3G;BaseActor;LeftFoot;5.596;5596;0.0913086;1.10449;0.950684;115.366;352.012;-49.8171;0;0;0;0;0;-0.328718;-0.638937;0.457126;-0.524156;-0.831544;-0.53308;-0.0420546;0.150306
12368997865241784392;3G;BaseActor;LeftFoot;5.635;5635;0.45752;-0.110352;1.10938;-6.64634;198.72;-18.5976;0;0;0;0;0;-0.373224;-0.596876;0.434524;-0.561811;-0.869669;-0.473188;-0.0193364;0.139264
12368997865241784392;3G;BaseActor;LeftFoot;5.645;5645;0.847168;0.00439453;1.15137;-8.90244;246.89;0.792683;0;0;0;0;0;-0.382499;-0.584841;0.426398;-0.574318;-0.879893;-0.454949;-0.016841;0.136114
12368997865241784392;3G;BaseActor;LeftFoot;5.655;5655;0.777344;-0.321289;0.958984;-29.5122;286.098;18.9634;0;0;0;0;0;-0.393599;-0.569023;0.418819;-0.588118;-0.891346;-0.43406;-0.0125908;0.130138
12368997865241784392;3G;BaseActor;LeftFoot;5.665;5665;0.807129;-0.45752;0.815918;-32.8049;303.598;25.9756;0;0;0;0;0;-0.399315;-0.559972;0.414994;-0.595616;-0.897375;-0.422678;-0.0103922;0.126304
12368997865241784392;3G;BaseActor;LeftFoot;5.675;5675;0.744141;-0.680664;0.599609;-14.8171;335.427;17.1341;0;0;0;0;0;-0.411036;-0.540701;0.405555;-0.611733;-0.909825;-0.397556;-0.00638857;0.118854
12368997865241784392;3G;BaseActor;LeftFoot;5.684;5684;0.681152;-0.350586;0.495605;24.7561;355.854;6.15854;0;0;0;0;0;-0.421984;-0.521744;0.392084;-0.629272;-0.922213;-0.369518;-0.00451879;0.113835
12368997865241784392;3G;BaseActor;LeftFoot;5.694;5694;0.780273;-0.400879;0.456055;6.09756;350.732;4.81707;0;0;0;0;0;-0.433077;-0.502216;0.378505;-0.645722;-0.933642;-0.341317;-0.0018879;0.108685
12368997865241784392;3G;BaseActor;LeftFoot;5.704;5704;0.88623;-0.399414;0.449219;6.28049;353.049;6.34146;0;0;0;0;0;-0.443884;-0.481985;0.364982;-0.661397;-0.944156;-0.312966;0.00105093;0.103057
12368997865241784392;3G;BaseActor;LeftFoot;5.714;5714;0.992676;-0.463379;0.463379;0.0609756;351.646;9.5122;0;0;0;0;0;-0.45427;-0.461075;0.351494;-0.676388;-0.953765;-0.284461;0.00413186;0.0969357
12368997865241784392;3G;BaseActor;LeftFoot;5.724;5724;1.06592;-0.538086;0.469727;2.0122;352.927;12.1341;0;0;0;0;0;-0.464066;-0.43959;0.337872;-0.690829;-0.962479;-0.255742;0.00709795;0.0904448
12368997865241784392;3G;BaseActor;LeftFoot;5.733;5733;1.09229;-0.556152;0.489746;5.60976;354.024;12.6829;0;0;0;0;0;-0.468693;-0.428724;0.330803;-0.69792;-0.96651;-0.2412;0.00840145;0.0872371
12368997865241784392;3G;BaseActor;LeftFoot;5.753;5753;1.19629;-0.554688;0.589355;23.5366;356.707;13.8415;0;0;0;0;0;-0.485258;-0.384918;0.300416;-0.725337;-0.980362;-0.181884;0.0121799;0.0752367
12368997865241784392;3G;BaseActor;LeftFoot;5.763;5763;1.31445;-0.523926;0.67041;33.4146;356.463;13.0488;0;0;0;0;0;-0.492388;-0.363045;0.28388;-0.738353;-0.985863;-0.151667;0.0132174;0.069973
12368997865241784392;3G;BaseActor;LeftFoot;5.773;5773;1.41162;-0.381348;0.743164;43.9024;361.951;10.8537;0;0;0;0;0;-0.498913;-0.34113;0.266097;-0.750938;-0.990429;-0.120755;0.0137551;0.0654162
12368997865241784392;3G;BaseActor;LeftFoot;5.783;5783;1.62695;-0.104004;0.862305;29.0244;369.329;12.1341;0;0;0;0;0;-0.511095;-0.295189;0.229682;-0.773881;-0.996667;-0.057738;0.0155139;0.0555062
12368997865241784392;3G;BaseActor;LeftFoot;5.793;5793;1.87354;-0.0869141;0.906738;12.439;368.049;13.4146;0;0;0;0;0;-0.516837;-0.270844;0.212509;-0.783813;-0.998291;-0.0265643;0.0173453;0.0490687
12368997865241784392;3G;BaseActor;LeftFoot;5.802;5802;2.18701;-0.13623;0.894531;1.95122;370;11.7683;0;0;0;0;0;-0.522405;-0.24573;0.195972;-0.792657;-0.998919;0.00432156;0.0198508;0.0418055
12368997865241784392;3G;BaseActor;LeftFoot;5.812;5812;2.57715;-0.217773;0.787109;0.731707;372.378;9.5122;0;0;0;0;0;-0.527694;-0.220191;0.179491;-0.800524;-0.998536;0.0351277;0.0227112;0.0342947
12368997865241784392;3G;BaseActor;LeftFoot;5.822;5822;2.81934;-0.152344;0.520996;21.8293;382.622;8.90244;0;0;0;0;0;-0.532379;-0.194801;0.16152;-0.807797;-0.997075;0.066635;0.0250692;0.0278096
12368997865241784392;3G;BaseActor;LeftFoot;5.851;5851;2.34619;0.154785;-0.713379;95.1829;336.098;43.0488;0;0;0;0;0;-0.535896;-0.138589;0.111237;-0.82537;-0.989286;0.143132;0.0220341;0.0184487
12368997865241784392;3G;BaseActor;LeftFoot;5.861;5861;2.07373;0.530273;-1.21191;126.159;278.049;52.622;0;0;0;0;0;-0.533338;-0.123528;0.0896342;-0.83202;-0.985222;0.169354;0.0159147;0.0200969
12368997865241784392;3G;BaseActor;LeftFoot;5.871;5871;1.80811;0.581543;-1.39014;103.415;199.329;72.2561;0;0;0;0;0;-0.528937;-0.113309;0.0725177;-0.837931;-0.981724;0.188847;0.00843361;0.0219778
12368997865241784392;3G;BaseActor;LeftFoot;5.881;5881;1.87988;0.304199;-1.41357;90.4268;115.488;93.2927;0;0;0;0;0;-0.522211;-0.107937;0.0607518;-0.843774;-0.979292;0.201104;-0.00098506;0.0233204
12368997865241784392;3G;BaseActor;LeftFoot;5.891;5891;1.82715;0.444336;-1.34521;135.122;58.5976;62.561;0;0;0;0;0;-0.515754;-0.108697;0.0497963;-0.848353;-0.977519;0.208601;-0.0107003;0.0287543
12368997865241784392;3G;BaseActor;LeftFoot;5.901;5901;2.06592;1.71875;-2.30664;209.817;-3.53659;-33.4756;0;0;0;0;0;-0.514596;-0.117958;0.0349918;-0.848559;-0.975881;0.21307;-0.016368;0.0446148
12368997865241784392;3G;BaseActor;LeftFoot;5.91;5910;2.06885;3.1958;-2.54492;43.7805;-36.0976;-103.963;0;0;0;0;0;-0.520021;-0.126102;0.0263847;-0.844382;-0.975095;0.213705;-0.0130925;0.0578639
12368997865241784392;3G;BaseActor;LeftFoot;5.92;5920;0.663086;0.759277;-1.21338;-300.427;-253.171;-17.5;0;0;0;0;0;-0.525075;-0.132367;0.0499926;-0.839212;-0.980079;0.192435;-0.00344226;0.049006
12368997865241784392;3G;BaseActor;LeftFoot;5.93;5930;0.149414;-0.141113;-0.0107422;-412.256;-258.537;-8.41463;0;0;0;0;0;-0.52708;-0.132667;0.0709226;-0.836395;-0.983526;0.176999;0.00330555;0.0365784
12368997865241784392;3G;BaseActor;LeftFoot;5.96;5960;-0.263672;-3.95313;-0.284668;-155.061;-107.134;-43.7805;0;0;0;0;0;-0.549354;-0.128055;0.135249;-0.814567;-0.990227;0.132001;0.0450047;0.000202622
12368997865241784392;3G;BaseActor;LeftFoot;5.969;5969;1.91992;-2.10498;1.47852;288.72;-277.317;-110.732;0;0;0;0;0;-0.550137;-0.154481;0.135412;-0.809413;-0.992381;0.11386;0.0426728;0.0198581
12368997865241784392;3G;BaseActor;LeftFoot;5.979;5979;1.86475;0.995605;1.24707;378.476;-125.549;-110.61;0;0;0;0;0;-0.550357;-0.187771;0.116148;-0.805207;-0.992229;0.105268;0.0344693;0.0566811
12368997865241784392;3G;BaseActor;LeftFoot;5.989;5989;1.19971;1.67383;0.390625;316.524;44.878;-84.5122;0;0;0;0;0;-0.550905;-0.194551;0.103199;-0.804987;-0.990951;0.11015;0.0312735;0.0700351
12368997865241784392;3G;BaseActor;LeftFoot;5.999;5999;-1.35205;4.37891;0.648438;437.317;96.8902;-144.329;0;0;0;0;0;-0.552603;-0.208447;0.0670323;-0.804168;-0.986178;0.126947;0.0236483;0.103822
12368997865241784392;3G;BaseActor;LeftFoot;6.009;6009;-0.483398;2.07568;0.275391;-168.72;-269.939;-19.939;0;0;0;0;0;-0.556094;-0.221637;0.0702911;-0.797932;-0.986537;0.115134;0.0274248;0.112862
12368997865241784392;3G;BaseActor;LeftFoot;6.019;6019;0.559082;-0.00976563;0.289063;-356.707;-365.366;-5.18293;0;0;0;0;0;-0.560647;-0.230018;0.110221;-0.787793;-0.991361;0.079553;0.0416189;0.0956161
12368997865241784392;3G;BaseActor;LeftFoot;6.028;6028;1.18945;-1.04785;1.31787;-118.598;-33.2927;65.8537;0;0;0;0;0;-0.556036;-0.243665;0.170826;-0.77606;-0.996128;0.0241506;0.0516737;0.0668941
12368997865241784392;3G;BaseActor;LeftFoot;6.048;6048;1.7041;-0.507324;0.962402;-37.8659;-89.2073;28.1707;0;0;0;0;0;-0.552286;-0.245654;0.185266;-0.774797;-0.996906;0.0117522;0.0513926;0.0583081
