DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
1570031244946518088;3B;BaseActor;RightLeg;4.008;4008;-0.853516;0.108398;0.299316;122.256;17.9268;-22.8659;0;0;0;0;0;-0.658316;-0.354714;-0.654433;0.11187;-0.969861;0.182067;0.160309;-0.0228365
1570031244946518088;3B;BaseActor;RightLeg;4.018;4018;-0.834473;0.180664;0.419922;80.4878;23.2317;-25.122;0;0;0;0;0;-0.654079;-0.358665;-0.65547;0.117894;-0.968761;0.181267;0.166943;-0.0278416
1570031244946518088;3B;BaseActor;RightLeg;4.028;4028;-0.758301;0.121094;0.521973;33.1707;31.2195;-25.122;0;0;0;0;0;-0.650938;-0.359986;-0.65729;0.121072;-0.968296;0.180583;0.169619;-0.0319871
1570031244946518088;3B;BaseActor;RightLeg;4.037;4037;-0.758789;0.111816;0.537598;-6.82927;39.3293;-23.2317;0;0;0;0;0;-0.648639;-0.359041;-0.660001;0.121472;-0.968406;0.180265;0.168616;-0.0355328
1570031244946518088;3B;BaseActor;RightLeg;4.047;4047;-0.748047;0.0522461;0.513184;-49.2683;46.7073;-19.6951;0;0;0;0;0;-0.647236;-0.356001;-0.663452;0.119084;-0.96905;0.180415;0.164085;-0.0383335
1570031244946518088;3B;BaseActor;RightLeg;4.077;4077;-0.912109;-0.186035;0.398438;-163.476;51.5244;-5.54878;0;0;0;0;0;-0.649678;-0.32746;-0.680488;0.0873211;-0.974775;0.184495;0.118671;-0.0411444
1570031244946518088;3B;BaseActor;RightLeg;4.087;4087;-0.928223;-0.299805;0.363281;-175.183;48.9634;-4.32927;0;0;0;0;0;-0.651719;-0.31751;-0.68459;0.0760691;-0.976367;0.185662;0.103134;-0.04
1570031244946518088;3B;BaseActor;RightLeg;4.096;4096;-1.02393;-0.354492;0.27002;-174.573;47.8659;-3.65854;0;0;0;0;0;-0.653718;-0.307377;-0.688468;0.0646903;-0.97774;0.186765;0.0874369;-0.038703
1570031244946518088;3B;BaseActor;RightLeg;4.106;4106;-1.17725;-0.526855;-0.0117188;-174.207;39.5732;-5.06098;0;0;0;0;0;-0.655863;-0.297087;-0.69189;0.0535809;-0.978928;0.187495;0.0719144;-0.0370568
1570031244946518088;3B;BaseActor;RightLeg;4.116;4116;-1.80859;-0.234863;-1.02197;-177.622;43.2317;-4.93902;0;0;0;0;0;-0.656834;-0.291811;-0.693626;0.0479448;-0.97944;0.18784;0.0640016;-0.0363022
1570031244946518088;3B;BaseActor;RightLeg;4.126;4126;-0.710449;0.0224609;-0.304688;-161.707;-77.6829;-82.3781;0;0;0;0;0;-0.662709;-0.279668;-0.693308;0.0438955;-0.98149;0.181456;0.0527105;-0.0312008
1570031244946518088;3B;BaseActor;RightLeg;4.136;4136;-1.33105;0.835938;-0.228027;-57.1951;-23.2317;-102.195;0;0;0;0;0;-0.667384;-0.267273;-0.693704;0.0440225;-0.983669;0.17223;0.0438816;-0.0283995
1570031244946518088;3B;BaseActor;RightLeg;4.146;4146;-1.81494;1.19336;0.15918;-96.2805;-29.939;-85.122;0;0;0;0;0;-0.669816;-0.258041;-0.694753;0.0456037;-0.985237;0.164546;0.038138;-0.0279028
1570031244946518088;3B;BaseActor;RightLeg;4.155;4155;-2.67578;1.10596;1.18604;-119.146;-61.5244;-117.5;0;0;0;0;0;-0.676005;-0.244002;-0.693819;0.0457825;-0.987422;0.153787;0.0284737;-0.0231733
1570031244946518088;3B;BaseActor;RightLeg;4.165;4165;-2.6001;-4.12988;1.93506;-362.195;64.1463;41.4024;0;0;0;0;0;-0.681347;-0.225744;-0.695709;0.0281983;-0.988097;0.152876;0.0033138;-0.0168197
1570031244946518088;3B;BaseActor;RightLeg;4.175;4175;-2.81738;-2.69092;1.95166;56.8902;-39.1463;-65.9756;0;0;0;0;0;-0.682074;-0.213477;-0.699177;0.0187881;-0.988284;0.151213;-0.0124574;-0.0165931
1570031244946518088;3B;BaseActor;RightLeg;4.185;4185;0.151367;4.42529;-0.279297;561.402;-301.951;-192.012;0;0;0;0;0;-0.68862;-0.233597;-0.683356;0.0652621;-0.990749;0.130181;0.036412;-0.0119917
1570031244946518088;3B;BaseActor;RightLeg;4.195;4195;0.491211;4.27783;0.0629883;169.756;-70.9756;-104.817;0;0;0;0;0;-0.688708;-0.236052;-0.681589;0.0734608;-0.990977;0.125963;0.0440363;-0.0126258
1570031244946518088;3B;BaseActor;RightLeg;4.205;4205;-1.41357;-1.83496;0.563965;-411.707;259.268;82.7439;0;0;0;0;0;-0.683514;-0.219921;-0.694667;0.0433742;-0.990233;0.137893;0.0095542;-0.0182384
1570031244946518088;3B;BaseActor;RightLeg;4.214;4214;-1.646;-0.956543;-0.0693359;169.207;-23.1707;-101.524;0;0;0;0;0;-0.679512;-0.214668;-0.70011;0.0450283;-0.990611;0.134252;0.0057319;-0.025164
1570031244946518088;3B;BaseActor;RightLeg;4.224;4224;-0.29541;2.44092;-1.00049;235.854;-110.122;-143.72;0;0;0;0;0;-0.68083;-0.222286;-0.693978;0.0738487;-0.992071;0.118614;0.0317846;-0.0267644
1570031244946518088;3B;BaseActor;RightLeg;4.234;4234;-0.8125;-0.561523;-0.5625;-214.085;118.72;4.20732;0;0;0;0;0;-0.678695;-0.21414;-0.699487;0.0650765;-0.992142;0.119982;0.0189114;-0.0300216
1570031244946518088;3B;BaseActor;RightLeg;4.244;4244;-1.56885;-1.50537;-0.21582;-40.122;26.9512;-23.2317;0;0;0;0;0;-0.676519;-0.206995;-0.704377;0.0576865;-0.992065;0.121013;0.00781414;-0.0331999
1570031244946518088;3B;BaseActor;RightLeg;4.254;4254;-0.600098;0.520508;0.18457;139.939;-78.1098;-52.3781;0;0;0;0;0;-0.678036;-0.210915;-0.700648;0.0698211;-0.992683;0.114666;0.019542;-0.0324176
1570031244946518088;3B;BaseActor;RightLeg;4.264;4264;-0.558594;0.946289;0.117676;77.6829;-38.4146;-35.122;0;0;0;0;0;-0.678428;-0.212077;-0.699537;0.0735276;-0.992836;0.112714;0.0230935;-0.0322475
1570031244946518088;3B;BaseActor;RightLeg;4.273;4273;-1.12646;-0.121582;0.36084;-52.0732;40.9146;0.121951;0;0;0;0;0;-0.677361;-0.21008;-0.701449;0.0708316;-0.992769;0.113564;0.0194492;-0.0336771
1570031244946518088;3B;BaseActor;RightLeg;4.283;4283;-0.931641;0.256836;0.34082;31.2805;0.853659;-15;0;0;0;0;0;-0.676616;-0.20984;-0.702136;0.0718547;-0.9928;0.112862;0.0198137;-0.0349037
1570031244946518088;3B;BaseActor;RightLeg;4.293;4293;-0.856445;0.325684;0.108398;-6.15854;23.9024;-14.3902;0;0;0;0;0;-0.675569;-0.209633;-0.703064;0.0732187;-0.992824;0.112013;0.0203761;-0.0365838
1570031244946518088;3B;BaseActor;RightLeg;4.303;4303;-1.03174;-0.113281;0.119629;-13.5976;37.0122;-10.061;0;0;0;0;0;-0.6736;-0.20804;-0.705555;0.07194;-0.992729;0.112342;0.017842;-0.0393614
1570031244946518088;3B;BaseActor;RightLeg;4.313;4313;-1.12598;0.121094;-0.157715;8.04878;34.2683;-7.5;0;0;0;0;0;-0.669153;-0.208017;-0.709686;0.0728647;-0.992429;0.112736;0.017539;-0.0454733
1570031244946518088;3B;BaseActor;RightLeg;4.323;4323;-1.05371;0.0405273;-0.265137;2.0122;27.0732;-4.45122;0;0;0;0;0;-0.667275;-0.208061;-0.711437;0.072891;-0.992265;0.113194;0.0172047;-0.0479729
1570031244946518088;3B;BaseActor;RightLeg;4.332;4332;-1.02148;0.0874023;-0.257324;4.7561;20.1829;-3.35366;0;0;0;0;0;-0.665765;-0.208178;-0.712814;0.0729049;-0.992122;0.11362;0.0169954;-0.0499589
1570031244946518088;3B;BaseActor;RightLeg;4.342;4342;-1.0791;0.206543;-0.342285;10.7927;15.5488;-7.13415;0;0;0;0;0;-0.66445;-0.208476;-0.713895;0.0734758;-0.992013;0.113725;0.0173531;-0.0517371
1570031244946518088;3B;BaseActor;RightLeg;4.352;4352;-1.05469;0.398438;-0.384277;20.5488;5.18293;-15.4268;0;0;0;0;0;-0.66346;-0.208846;-0.714528;0.0751961;-0.991993;0.112987;0.0186298;-0.0532545
1570031244946518088;3B;BaseActor;RightLeg;4.362;4362;-1.07617;0.447754;-0.322754;12.7439;1.76829;-22.0122;0;0;0;0;0;-0.662797;-0.208644;-0.714985;0.077229;-0.992064;0.111571;0.0197475;-0.0545046
1570031244946518088;3B;BaseActor;RightLeg;4.372;4372;-1.04541;0.318359;-0.243652;5.97561;-4.14634;-29.5122;0;0;0;0;0;-0.66256;-0.207415;-0.715346;0.0792102;-0.992248;0.109412;0.0201224;-0.0553922
1570031244946518088;3B;BaseActor;RightLeg;4.382;4382;-1.03955;0.290527;-0.251465;8.78049;-7.2561;-34.0854;0;0;0;0;0;-0.662567;-0.20661;-0.715427;0.0805091;-0.992381;0.107958;0.0204034;-0.0557551
1570031244946518088;3B;BaseActor;RightLeg;4.391;4391;-1.03467;0.29248;-0.199219;6.64634;-12.8049;-40.3659;0;0;0;0;0;-0.662845;-0.204652;-0.7154;0.0834033;-0.992707;0.104547;0.0209568;-0.056244
1570031244946518088;3B;BaseActor;RightLeg;4.421;4421;-0.988281;0.108887;-0.0571289;3.17073;-15.6707;-41.8902;0;0;0;0;0;-0.664552;-0.19681;-0.714944;0.0921524;-0.993835;0.0927429;0.021348;-0.056885
1570031244946518088;3B;BaseActor;RightLeg;4.441;4441;-0.970215;0.0429688;-0.0605469;0.182927;-16.2195;-40.8537;0;0;0;0;0;-0.66553;-0.192709;-0.714634;0.096078;-0.994354;0.0870022;0.0211342;-0.0569597
1570031244946518088;3B;BaseActor;RightLeg;4.45;4450;-0.966309;0.0737305;-0.0668945;0.731707;-15.8537;-38.5366;0;0;0;0;0;-0.666192;-0.190195;-0.714338;0.0986662;-0.994669;0.0833358;0.0211489;-0.0569323
1570031244946518088;3B;BaseActor;RightLeg;4.46;4460;-0.976074;0.0830078;-0.0771484;-0.792683;-15.061;-37.8049;0;0;0;0;0;-0.666816;-0.187661;-0.714085;0.101101;-0.994964;0.079771;0.0210367;-0.056924
1570031244946518088;3B;BaseActor;RightLeg;4.47;4470;-0.98291;0.0444336;-0.0561523;-2.31707;-13.9634;-35.7927;0;0;0;0;0;-0.667419;-0.185115;-0.713872;0.103298;-0.995238;0.0763713;0.0207483;-0.0569025
1570031244946518088;3B;BaseActor;RightLeg;4.48;4480;-0.990723;0.0537109;-0.0454102;-2.0122;-13.0488;-33.7805;0;0;0;0;0;-0.667976;-0.182721;-0.71366;0.105407;-0.995486;0.0731435;0.0205094;-0.0568908
1570031244946518088;3B;BaseActor;RightLeg;4.568;4568;-1.09717;0.129883;-0.174805;5.97561;-40.3049;-35.8537;0;0;0;0;0;-0.676258;-0.165192;-0.706995;0.124676;-0.997384;0.0457034;0.0224531;-0.0513045
1570031244946518088;3B;BaseActor;RightLeg;4.608;4608;-1.08594;0.140625;-0.0683594;3.47561;-62.6829;-55.7927;0;0;0;0;0;-0.686853;-0.152448;-0.696761;0.1397;-0.998558;0.0238155;0.0257432;-0.0406354
1570031244946518088;3B;BaseActor;RightLeg;4.617;4617;-1.09131;0.100098;-0.0834961;0.182927;-67.3171;-60.3049;0;0;0;0;0;-0.690134;-0.148112;-0.693559;0.144061;-0.998816;0.0169632;0.0262996;-0.0372432
1570031244946518088;3B;BaseActor;RightLeg;4.627;4627;-1.11035;0.106445;-0.0761719;0.792683;-69.8171;-63.2317;0;0;0;0;0;-0.691829;-0.145803;-0.691863;0.146423;-0.998927;0.0132934;0.0266216;-0.0354884
1570031244946518088;3B;BaseActor;RightLeg;4.637;4637;-1.13037;0.0791016;-0.104492;0.609756;-74.6341;-65.7317;0;0;0;0;0;-0.69539;-0.140961;-0.688258;0.151205;-0.99911;0.00571015;0.0271932;-0.0317302
1570031244946518088;3B;BaseActor;RightLeg;4.647;4647;-1.16211;0.208496;-0.106445;6.09756;-77.0732;-69.8781;0;0;0;0;0;-0.699;-0.136168;-0.684348;0.156605;-0.999209;-0.00231338;0.0282833;-0.0278733
1570031244946518088;3B;BaseActor;RightLeg;4.657;4657;-1.24219;0.274902;-0.0830078;3.65854;-74.7561;-72.9878;0;0;0;0;0;-0.702421;-0.1313;-0.680484;0.16219;-0.999218;-0.0104901;0.0294365;-0.0242224
1570031244946518088;3B;BaseActor;RightLeg;4.667;4667;-1.25977;0.0078125;0.112305;-2.86585;-68.5366;-77.1341;0;0;0;0;0;-0.705454;-0.125657;-0.677171;0.167284;-0.999163;-0.0187511;0.0295899;-0.021107
1570031244946518088;3B;BaseActor;RightLeg;4.676;4676;-1.18555;0.0791016;0.220215;10.4878;-72.1951;-81.3415;0;0;0;0;0;-0.708436;-0.120358;-0.673455;0.173467;-0.998983;-0.0275744;0.0308104;-0.0180029
1570031244946518088;3B;BaseActor;RightLeg;4.686;4686;-1.19971;0.0170898;0.188477;9.93902;-67.1341;-83.0488;0;0;0;0;0;-0.711134;-0.115121;-0.669841;0.179856;-0.998701;-0.0364517;0.0321933;-0.0152124
1570031244946518088;3B;BaseActor;RightLeg;4.696;4696;-1.22119;0.0424805;0.23877;15.061;-66.5854;-83.2317;0;0;0;0;0;-0.713544;-0.110111;-0.666299;0.186486;-0.998318;-0.0452946;0.0338838;-0.0127233
1570031244946518088;3B;BaseActor;RightLeg;4.706;4706;-1.28027;0.14502;0.206055;20.9146;-68.4756;-85.6098;0;0;0;0;0;-0.714755;-0.107741;-0.664372;0.190071;-0.998077;-0.0498317;0.0350412;-0.0114297
1570031244946518088;3B;BaseActor;RightLeg;4.716;4716;-1.31494;0.103516;0.160645;13.4756;-64.2073;-86.6463;0;0;0;0;0;-0.716973;-0.102685;-0.660803;0.196837;-0.997551;-0.0587834;0.0368;-0.00908666
1570031244946518088;3B;BaseActor;RightLeg;4.726;4726;-1.43555;0.276367;0.0795898;19.5122;-65.6098;-90.7927;0;0;0;0;0;-0.718994;-0.0976063;-0.657215;0.203934;-0.99691;-0.067961;0.0387715;-0.00694258
1570031244946518088;3B;BaseActor;RightLeg;4.735;4735;-1.5332;0.494141;-0.0664063;17.439;-66.5244;-95.061;0;0;0;0;0;-0.720944;-0.0923796;-0.653505;0.211275;-0.99615;-0.0774192;0.040831;-0.00482255
1570031244946518088;3B;BaseActor;RightLeg;4.745;4745;-1.6123;0.140137;-0.0620117;-6.64634;-60.2439;-106.402;0;0;0;0;0;-0.722542;-0.0856748;-0.650414;0.218072;-0.995309;-0.0874107;0.0413441;-0.0032543
1570031244946518088;3B;BaseActor;RightLeg;4.755;4755;-1.52295;0.570313;0.00390625;27.8049;-81.1585;-130.061;0;0;0;0;0;-0.724161;-0.0783221;-0.646433;0.227114;-0.994099;-0.0995333;0.0431094;-0.00159242
1570031244946518088;3B;BaseActor;RightLeg;4.765;4765;-1.48877;0.792969;-0.216309;24.939;-82.8049;-133.598;0;0;0;0;0;-0.725079;-0.0746747;-0.644028;0.232189;-0.993368;-0.106026;0.0444784;-0.000532559
1570031244946518088;3B;BaseActor;RightLeg;4.775;4775;-1.33105;0.369141;-0.259766;-29.3293;-55.5488;-138.293;0;0;0;0;0;-0.725814;-0.065075;-0.641436;0.23983;-0.992009;-0.118461;0.0434085;-0.00012176
1570031244946518088;3B;BaseActor;RightLeg;4.785;4785;-1.47363;-0.145508;-0.642578;-28.4756;-35.9756;-144.573;0;0;0;0;0;-0.725027;-0.0540685;-0.64058;0.247125;-0.990512;-0.131236;0.0407289;-0.00188011
1570031244946518088;3B;BaseActor;RightLeg;4.794;4794;-1.78809;-0.0668945;-0.67627;10.1829;-44.0854;-142.744;0;0;0;0;0;-0.723909;-0.0456051;-0.638947;0.25617;-0.988783;-0.143514;0.0412018;-0.00372182
1570031244946518088;3B;BaseActor;RightLeg;4.804;4804;-1.02051;0.0239258;-0.322266;64.8171;-64.3293;-145.732;0;0;0;0;0;-0.722597;-0.0279;-0.629968;0.283224;-0.983216;-0.175695;0.0489186;-0.00495576
1570031244946518088;3B;BaseActor;RightLeg;4.814;4814;-0.941406;0.235352;-0.291016;74.8781;-63.9634;-145.732;0;0;0;0;0;-0.722389;-0.0255353;-0.627275;0.289876;-0.981838;-0.182297;0.0523325;-0.00482921
1570031244946518088;3B;BaseActor;RightLeg;4.824;4824;-1.06592;-0.184082;-0.265137;57.0122;-47.0122;-146.768;0;0;0;0;0;-0.721103;-0.0202272;-0.62308;0.302279;-0.979073;-0.195021;0.0578816;-0.00578706
1570031244946518088;3B;BaseActor;RightLeg;4.834;4834;-0.834961;-0.120117;-0.283691;97.2561;-57.2561;-144.756;0;0;0;0;0;-0.719994;-0.016221;-0.61764;0.316016;-0.975924;-0.207946;0.0655312;-0.00606948
1570031244946518088;3B;BaseActor;RightLeg;4.844;4844;-0.57959;-0.0175781;-0.283691;123.232;-70.3049;-150.305;0;0;0;0;0;-0.71916;-0.0137276;-0.610442;0.331633;-0.972213;-0.221383;0.0759148;-0.00538356
1570031244946518088;3B;BaseActor;RightLeg;4.853;4853;-0.711426;-0.520508;-0.0170898;149.268;-61.0366;-142.317;0;0;0;0;0;-0.717973;-0.0130555;-0.602448;0.348427;-0.968079;-0.23443;0.0885627;-0.00465272
1570031244946518088;3B;BaseActor;RightLeg;4.863;4863;-0.606934;-0.961426;0.184082;237.622;-51.2805;-130.305;0;0;0;0;0;-0.716161;-0.0175946;-0.592897;0.367799;-0.963401;-0.24576;0.106987;-0.00384346
1570031244946518088;3B;BaseActor;RightLeg;4.873;4873;-0.503418;-0.799805;-0.0986328;317.805;-30.1829;-101.585;0;0;0;0;0;-0.713727;-0.0293076;-0.5808;0.390393;-0.957826;-0.254581;0.133236;-0.00240726
1570031244946518088;3B;BaseActor;RightLeg;4.883;4883;-0.630371;-0.383789;-0.393555;366.098;-11.2195;-58.8415;0;0;0;0;0;-0.710627;-0.0472057;-0.567938;0.412586;-0.951938;-0.258828;0.163772;-0.000755585
1570031244946518088;3B;BaseActor;RightLeg;4.893;4893;-0.61084;-0.0791016;-0.47998;381.341;-5.79268;-38.7805;0;0;0;0;0;-0.709109;-0.0579674;-0.561011;0.423168;-0.94883;-0.259398;0.180093;0.000569419
1570031244946518088;3B;BaseActor;RightLeg;4.903;4903;-0.521973;0.446289;-0.436035;386.524;-0.304878;-5.60976;0;0;0;0;0;-0.70617;-0.0814061;-0.546673;0.442545;-0.942355;-0.258034;0.213003;0.00405693
1570031244946518088;3B;BaseActor;RightLeg;4.912;4912;-0.463379;0.697266;-0.363281;355.122;6.82927;16.7683;0;0;0;0;0;-0.70351;-0.104829;-0.532559;0.458766;-0.935818;-0.254493;0.243737;0.00832495
1570031244946518088;3B;BaseActor;RightLeg;4.922;4922;-0.321777;0.80127;-0.214355;321.585;11.3415;27.3171;0;0;0;0;0;-0.700715;-0.127029;-0.519666;0.472027;-0.929479;-0.249576;0.271344;0.0123459
1570031244946518088;3B;BaseActor;RightLeg;4.932;4932;-0.191406;0.921875;-0.0629883;280.671;22.5;32.439;0;0;0;0;0;-0.697785;-0.147373;-0.508268;0.482743;-0.923499;-0.243976;0.295592;0.0158299
1570031244946518088;3B;BaseActor;RightLeg;4.942;4942;-0.165039;1.01611;0.0991211;231.22;38.2927;34.0854;0;0;0;0;0;-0.694557;-0.165484;-0.499379;0.49074;-0.918376;-0.237684;0.315861;0.0180033
1570031244946518088;3B;BaseActor;RightLeg;4.952;4952;-0.179199;1.05908;0.167969;204.268;47.7439;33.4146;0;0;0;0;0;-0.692814;-0.173613;-0.496093;0.49372;-0.916259;-0.234309;0.32439;0.0184355
1570031244946518088;3B;BaseActor;RightLeg;4.962;4962;-0.208984;1.03564;0.30127;146.098;69.7561;31.4634;0;0;0;0;0;-0.689112;-0.187833;-0.492247;0.49753;-0.913185;-0.227108;0.337935;0.0177652
1570031244946518088;3B;BaseActor;RightLeg;4.981;4981;-0.41748;0.882813;0.30957;30.8537;113.232;36.0976;0;0;0;0;0;-0.681497;-0.208717;-0.495736;0.49623;-0.912357;-0.210288;0.351101;0.0106186
1570031244946518088;3B;BaseActor;RightLeg;4.991;4991;-0.581055;0.765625;0.256348;-24.2073;131.098;47.0732;0;0;0;0;0;-0.678227;-0.215812;-0.502694;0.490644;-0.9148;-0.200162;0.350786;0.00495806
1570031244946518088;3B;BaseActor;RightLeg;5.001;5001;-0.714355;0.606934;0.208984;-72.439;143.963;63.8415;0;0;0;0;0;-0.675798;-0.221124;-0.512375;0.481533;-0.919012;-0.18857;0.346203;-0.00118443
1570031244946518088;3B;BaseActor;RightLeg;5.011;5011;-0.873047;0.541016;0.126953;-107.988;151.402;83.4146;0;0;0;0;0;-0.67431;-0.225318;-0.523702;0.469333;-0.924476;-0.175505;0.338366;-0.00709792
1570031244946518088;3B;BaseActor;RightLeg;5.021;5021;-0.959961;0.428223;0.0712891;-138.72;152.073;102.622;0;0;0;0;0;-0.673881;-0.228472;-0.536038;0.454256;-0.930883;-0.161157;0.327618;-0.012311
1570031244946518088;3B;BaseActor;RightLeg;5.03;5030;-1.03174;0.413574;0.0424805;-149.085;152.561;111.646;0;0;0;0;0;-0.673995;-0.229836;-0.542337;0.445844;-0.934273;-0.153545;0.321474;-0.0145777
1570031244946518088;3B;BaseActor;RightLeg;5.04;5040;-1.13867;0.359863;-0.00488281;-168.11;150.122;129.695;0;0;0;0;0;-0.674859;-0.232204;-0.554968;0.427384;-0.941277;-0.137507;0.307821;-0.0183176
1570031244946518088;3B;BaseActor;RightLeg;5.05;5050;-1.27637;0.366699;-0.0351563;-195.976;131.707;170.366;0;0;0;0;0;-0.680401;-0.236957;-0.584171;0.373697;-0.958507;-0.093695;0.268337;-0.0219453
1570031244946518088;3B;BaseActor;RightLeg;5.06;5060;-1.32275;0.379395;-0.027832;-207.622;122.317;183.11;0;0;0;0;0;-0.683914;-0.238184;-0.594361;0.349664;-0.964915;-0.0752108;0.250691;-0.0208838
1570031244946518088;3B;BaseActor;RightLeg;5.07;5070;-1.37305;0.369629;-0.0361328;-218.659;112.622;193.049;0;0;0;0;0;-0.688006;-0.238816;-0.603656;0.324369;-0.970904;-0.0564513;0.231983;-0.0185157
1570031244946518088;3B;BaseActor;RightLeg;5.08;5080;-1.4043;0.351563;-0.0488281;-223.476;108.049;196.829;0;0;0;0;0;-0.690202;-0.238891;-0.607972;0.311323;-0.973704;-0.0470249;0.222269;-0.0169084
1570031244946518088;3B;BaseActor;RightLeg;5.089;5089;-1.50293;0.316406;-0.101563;-230.61;98.4146;201.463;0;0;0;0;0;-0.694775;-0.238552;-0.615896;0.284697;-0.97883;-0.028255;0.202303;-0.0129618
1570031244946518088;3B;BaseActor;RightLeg;5.099;5099;-1.56543;0.235352;-0.149414;-236.037;88.4756;203.171;0;0;0;0;0;-0.699498;-0.237528;-0.622834;0.257608;-0.983258;-0.00979191;0.181774;-0.00812891
1570031244946518088;3B;BaseActor;RightLeg;5.109;5109;-1.62646;0.133789;-0.22998;-236.768;79.5122;202.561;0;0;0;0;0;-0.704171;-0.235936;-0.628792;0.23043;-0.986914;0.00821197;0.161016;-0.0026387
1570031244946518088;3B;BaseActor;RightLeg;5.129;5129;-1.57861;-0.0649414;-0.253418;-227.439;64.4512;195.244;0;0;0;0;0;-0.712839;-0.231749;-0.637758;0.177247;-0.991787;0.042392;0.120285;0.00962266
1570031244946518088;3B;BaseActor;RightLeg;5.139;5139;-1.5127;-0.140137;-0.257324;-223.902;63.7805;192.195;0;0;0;0;0;-0.714685;-0.23059;-0.639556;0.164386;-0.992518;0.0505348;0.110423;0.0126703
1570031244946518088;3B;BaseActor;RightLeg;5.148;5148;-1.48291;-0.339844;-0.369629;-215.122;70.5488;185.305;0;0;0;0;0;-0.717548;-0.228284;-0.643141;0.139214;-0.993453;0.0665404;0.0910897;0.018075
1570031244946518088;3B;BaseActor;RightLeg;5.168;5168;-1.36377;-0.671875;-0.343262;-157.866;79.4512;160.793;0;0;0;0;0;-0.719326;-0.225455;-0.650331;0.093865;-0.993353;0.0967804;0.0570764;0.0250016
1570031244946518088;3B;BaseActor;RightLeg;5.178;5178;-1.08594;-0.609863;-0.295898;-101.098;86.7683;137.256;0;0;0;0;0;-0.717685;-0.226869;-0.653857;0.0769982;-0.992527;0.110126;0.0460017;0.0254332
1570031244946518088;3B;BaseActor;RightLeg;5.198;5198;-1.16504;-0.319824;-0.074707;5.60976;111.89;80.8537;0;0;0;0;0;-0.708403;-0.234784;-0.663265;0.0558753;-0.990378;0.132613;0.0354045;0.0176301
1570031244946518088;3B;BaseActor;RightLeg;5.207;5207;-1.5293;-0.538574;-0.299316;11.7683;111.098;68.5976;0;0;0;0;0;-0.7019;-0.239882;-0.668804;0.0499533;-0.989264;0.141757;0.0338421;0.0107935
1570031244946518088;3B;BaseActor;RightLeg;5.227;5227;-1.4707;-0.625488;-0.262207;68.1098;58.7805;56.7683;0;0;0;0;0;-0.693731;-0.249754;-0.673915;0.0468989;-0.9876;0.152378;0.0376917;0.00247322
1570031244946518088;3B;BaseActor;RightLeg;5.237;5237;-1.44092;-0.683594;-0.135254;90.3049;41.0976;55.4878;0;0;0;0;0;-0.689335;-0.257993;-0.675257;0.0478042;-0.986434;0.158184;0.043863;-0.00161091
1570031244946518088;3B;BaseActor;RightLeg;5.247;5247;-1.27295;-0.616699;-0.00585938;120.915;21.5854;53.7195;0;0;0;0;0;-0.685393;-0.267845;-0.675199;0.0510163;-0.985141;0.163278;0.053037;-0.00494982
1570031244946518088;3B;BaseActor;RightLeg;5.257;5257;-1.19727;-0.566895;0.0439453;148.415;14.8171;48.2927;0;0;0;0;0;-0.681281;-0.278981;-0.674433;0.0562748;-0.983667;0.167775;0.0646529;-0.0083892
1570031244946518088;3B;BaseActor;RightLeg;5.266;5266;-1.15674;-0.447266;0.0146484;172.195;9.87805;41.0366;0;0;0;0;0;-0.676719;-0.291207;-0.673205;0.0635984;-0.981956;0.17159;0.0785336;-0.0122963
1570031244946518088;3B;BaseActor;RightLeg;5.276;5276;-1.14551;-0.405273;0.0107422;179.573;8.78049;36.7683;0;0;0;0;0;-0.674258;-0.297492;-0.672514;0.0678127;-0.981012;0.173245;0.0859853;-0.0144491
1570031244946518088;3B;BaseActor;RightLeg;5.286;5286;-1.12158;-0.317383;0.0244141;189.634;6.21951;27.1951;0;0;0;0;0;-0.669057;-0.310062;-0.671025;0.0771338;-0.978964;0.175953;0.101515;-0.0190824
1570031244946518088;3B;BaseActor;RightLeg;5.306;5306;-0.924316;0.106445;0.368652;153.293;6.70732;-11.7683;0;0;0;0;0;-0.650393;-0.346878;-0.666284;0.112825;-0.971336;0.178401;0.152748;-0.0367202
1570031244946518088;3B;BaseActor;RightLeg;5.315;5315;-0.882324;0.178711;0.458984;118.354;13.5976;-21.4634;0;0;0;0;0;-0.645794;-0.352988;-0.666105;0.121052;-0.969697;0.17746;0.16267;-0.0416379
1570031244946518088;3B;BaseActor;RightLeg;5.325;5325;-0.879395;0.230957;0.518555;99.2073;17.1341;-25.5488;0;0;0;0;0;-0.643721;-0.355078;-0.666379;0.124427;-0.969076;0.17685;0.166367;-0.0440256
1570031244946518088;3B;BaseActor;RightLeg;5.335;5335;-0.82959;0.273926;0.625;53.0488;22.3171;-29.2073;0;0;0;0;0;-0.64038;-0.357207;-0.667545;0.129232;-0.968332;0.175538;0.170858;-0.0482341
