DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
17356508477145296968;1B;BaseActor;Hips;0.007;7;0.953125;0.00195313;-0.277832;0.670732;3.65854;0.243902;0;0;0;0;0;-0.510983;-0.466272;0.620922;-0.368703;-0.984902;0.0602795;-0.156536;0.0427979;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
17356508477145296968;1B;BaseActor;Hips;4.136;4136;0.95459;-0.168457;-0.40918;42.1341;-4.93902;-23.2317;0;0;0;0;0;-0.521167;-0.4131;0.652233;-0.363765;-0.991246;0.078857;-0.105135;0.0126589
17356508477145296968;1B;BaseActor;Hips;4.146;4146;0.991211;-0.170898;-0.395508;42.1951;-2.9878;-22.561;0;0;0;0;0;-0.520631;-0.414751;0.651259;-0.364399;-0.991051;0.078567;-0.107084;0.0133253
17356508477145296968;1B;BaseActor;Hips;4.155;4155;1.02832;-0.140137;-0.349609;53.9024;5.12195;-19.3902;0;0;0;0;0;-0.51952;-0.4181;0.648864;-0.366425;-0.990532;0.0786343;-0.111564;0.014721
17356508477145296968;1B;BaseActor;Hips;4.165;4165;1.10352;-0.10791;-0.244141;66.0366;19.3293;-15.7317;0;0;0;0;0;-0.51855;-0.421412;0.645553;-0.369837;-0.98977;0.0800423;-0.116966;0.0163869
17356508477145296968;1B;BaseActor;Hips;4.175;4175;1.34668;-0.101563;-0.0473633;67.622;34.6951;-16.0976;0;0;0;0;0;-0.518311;-0.424329;0.641348;-0.374127;-0.98883;0.0827863;-0.122522;0.0187005
17356508477145296968;1B;BaseActor;Hips;4.185;4185;1.8418;-0.00195313;0.214844;67.0122;27.0122;-11.7683;0;0;0;0;0;-0.518084;-0.427049;0.637169;-0.378463;-0.987852;0.0856618;-0.127959;0.0209228
17356508477145296968;1B;BaseActor;Hips;4.195;4195;2.15186;0.306641;0.283203;56.1585;-2.86585;10.061;0;0;0;0;0;-0.516183;-0.429349;0.634934;-0.382196;-0.987058;0.0872293;-0.132933;0.0208731
17356508477145296968;1B;BaseActor;Hips;4.205;4205;1.73535;0.504883;-0.14502;57.3781;7.68293;29.5122;0;0;0;0;0;-0.5135;-0.430363;0.633806;-0.386517;-0.986299;0.0893397;-0.137372;0.0190183
17356508477145296968;1B;BaseActor;Hips;4.214;4214;1.41943;0.521973;-0.335449;57.3781;29.3902;26.4634;0;0;0;0;0;-0.512872;-0.430479;0.632603;-0.389184;-0.985822;0.0913776;-0.139485;0.0186733
17356508477145296968;1B;BaseActor;Hips;4.224;4224;0.845703;0.38623;-0.491211;2.7439;97.8049;11.8902;0;0;0;0;0;-0.516018;-0.428019;0.628818;-0.393844;-0.985037;0.0981547;-0.140105;0.020923
17356508477145296968;1B;BaseActor;Hips;4.234;4234;0.505371;0.0263672;-0.39209;-70.4268;142.988;3.23171;0;0;0;0;0;-0.525203;-0.420791;0.624724;-0.396;-0.984807;0.107589;-0.133753;0.0262723
17356508477145296968;1B;BaseActor;Hips;4.244;4244;0.435547;-0.493164;-0.133789;-94.7561;126.037;0.792683;0;0;0;0;0;-0.535802;-0.411711;0.621957;-0.395702;-0.984954;0.116255;-0.12387;0.031725
17356508477145296968;1B;BaseActor;Hips;4.254;4254;0.68457;-0.804688;0.140625;-9.08537;61.4634;-3.04878;0;0;0;0;0;-0.541418;-0.407213;0.619395;-0.396729;-0.984668;0.121859;-0.119787;0.0350784
17356508477145296968;1B;BaseActor;Hips;4.264;4264;0.951172;-0.621582;0.0952148;91.7073;-17.3171;-6.09756;0;0;0;0;0;-0.539025;-0.410563;0.616815;-0.400537;-0.983784;0.122874;-0.125809;0.0352725
17356508477145296968;1B;BaseActor;Hips;4.273;4273;1.15088;-0.289063;-0.0698242;99.1463;-46.7073;-4.87805;0;0;0;0;0;-0.533161;-0.417027;0.615034;-0.404427;-0.982824;0.120997;-0.135182;0.0338003
17356508477145296968;1B;BaseActor;Hips;4.283;4283;1.17383;-0.138184;-0.159668;86.7683;-40.061;-0.731707;0;0;0;0;0;-0.530494;-0.419737;0.614428;-0.406049;-0.982409;0.120096;-0.139153;0.032963
17356508477145296968;1B;BaseActor;Hips;4.293;4293;1.18018;0.211426;-0.286621;80;-3.47561;7.2561;0;0;0;0;0;-0.526667;-0.423573;0.612405;-0.410082;-0.9814;0.120405;-0.146056;0.0319904
17356508477145296968;1B;BaseActor;Hips;4.303;4303;1.11133;0.481445;-0.27832;87.1951;9.63415;8.78049;0;0;0;0;0;-0.523592;-0.426903;0.609193;-0.415319;-0.980054;0.122433;-0.153288;0.0317326
17356508477145296968;1B;BaseActor;Hips;4.313;4313;0.874512;0.134277;-0.124512;-48.1098;36.8293;5.54878;0;0;0;0;0;-0.525435;-0.425104;0.606575;-0.418654;-0.979325;0.12714;-0.153844;0.0330023
17356508477145296968;1B;BaseActor;Hips;4.323;4323;0.928711;-0.175781;-0.0429688;-53.2927;44.1463;2.2561;0;0;0;0;0;-0.529649;-0.420862;0.60673;-0.417403;-0.979755;0.129734;-0.148529;0.0344814
17356508477145296968;1B;BaseActor;Hips;4.332;4332;0.939941;-0.261719;-0.0292969;-36.7073;46.5244;0.548781;0;0;0;0;0;-0.53154;-0.419126;0.606336;-0.41732;-0.9798;0.131291;-0.146644;0.0353597
17356508477145296968;1B;BaseActor;Hips;4.342;4342;0.927734;-0.25;-0.0366211;15.6707;40.9146;-0.304878;0;0;0;0;0;-0.533713;-0.417596;0.604268;-0.419074;-0.979344;0.134646;-0.146237;0.0370273
17356508477145296968;1B;BaseActor;Hips;4.352;4352;0.939453;-0.0756836;-0.00732422;46.1585;33.7195;1.64634;0;0;0;0;0;-0.534006;-0.418117;0.601176;-0.422615;-0.978383;0.137932;-0.149238;0.0383464
17356508477145296968;1B;BaseActor;Hips;4.362;4362;0.979004;0.0908203;0.0571289;39.3902;36.6463;4.45122;0;0;0;0;0;-0.534155;-0.418617;0.598063;-0.426331;-0.977367;0.141315;-0.152383;0.0395297
17356508477145296968;1B;BaseActor;Hips;4.372;4372;0.977539;0.148926;0.0966797;18.4756;49.6951;6.82927;0;0;0;0;0;-0.535527;-0.417687;0.595177;-0.42955;-0.976496;0.145405;-0.153727;0.0409943
17356508477145296968;1B;BaseActor;Hips;4.382;4382;0.899902;0.138184;0.0698242;6.21951;56.7073;7.92683;0;0;0;0;0;-0.537915;-0.415588;0.592456;-0.432354;-0.975736;0.150076;-0.153594;0.0427163
17356508477145296968;1B;BaseActor;Hips;4.391;4391;0.821777;0.126465;0.00732422;8.78049;48.8415;7.19512;0;0;0;0;0;-0.54008;-0.413638;0.58995;-0.434945;-0.975013;0.154381;-0.153479;0.0442705
17356508477145296968;1B;BaseActor;Hips;4.401;4401;0.804199;0.121582;-0.027832;11.3415;41.4634;6.09756;0;0;0;0;0;-0.54085;-0.412979;0.588843;-0.436112;-0.974678;0.156133;-0.153654;0.0449017
17356508477145296968;1B;BaseActor;Hips;4.441;4441;0.834473;-0.14502;-0.247559;-24.6341;13.2317;4.08537;0;0;0;0;0;-0.544161;-0.409486;0.586613;-0.438288;-0.974072;0.161225;-0.151724;0.0465945
17356508477145296968;1B;BaseActor;Hips;4.45;4450;0.793457;-0.211426;-0.274902;-19.0854;23.8415;6.40244;0;0;0;0;0;-0.545716;-0.407337;0.586739;-0.438187;-0.974149;0.162729;-0.149543;0.046793
17356508477145296968;1B;BaseActor;Hips;4.49;4490;0.940918;0.0786133;-0.132324;40.8537;22.561;10.4878;0;0;0;0;0;-0.546127;-0.406425;0.57989;-0.44754;-0.971492;0.172099;-0.1557;0.0484103
17356508477145296968;1B;BaseActor;Hips;4.5;4500;1.0166;0.147461;-0.0878906;26.0366;17.622;12.439;0;0;0;0;0;-0.545535;-0.406591;0.578243;-0.450233;-0.970743;0.174257;-0.157964;0.0483666
17356508477145296968;1B;BaseActor;Hips;4.509;4509;1.0376;0.183105;-0.0673828;13.1707;17.622;13.4146;0;0;0;0;0;-0.545356;-0.406072;0.577236;-0.452208;-0.97023;0.176198;-0.159031;0.0481494
17356508477145296968;1B;BaseActor;Hips;4.519;4519;1.00098;0.213379;-0.0717773;5;20.2439;13.8415;0;0;0;0;0;-0.545573;-0.405033;0.576486;-0.453831;-0.969825;0.178206;-0.159323;0.0479428
17356508477145296968;1B;BaseActor;Hips;4.529;4529;0.952637;0.225098;-0.0771484;-7.13415;22.5;13.5366;0;0;0;0;0;-0.546326;-0.403378;0.576015;-0.454994;-0.969556;0.18029;-0.158653;0.0478185
17356508477145296968;1B;BaseActor;Hips;4.539;4539;0.913086;0.197266;-0.0795898;-25.4268;20.9756;13.1098;0;0;0;0;0;-0.547652;-0.400966;0.576239;-0.45525;-0.96957;0.182092;-0.156554;0.0476169
17356508477145296968;1B;BaseActor;Hips;4.549;4549;0.902344;0.177246;-0.0898438;-34.5732;18.1707;12.8049;0;0;0;0;0;-0.548478;-0.399498;0.576701;-0.45496;-0.96971;0.182778;-0.154939;0.0474273
17356508477145296968;1B;BaseActor;Hips;4.558;4558;0.887207;0.065918;-0.189941;-53.1707;-8.23171;10.061;0;0;0;0;0;-0.55181;-0.392169;0.582391;-0.450033;-0.971521;0.182454;-0.144388;0.0448297
17356508477145296968;1B;BaseActor;Hips;4.588;4588;0.892578;0.110352;-0.250977;-42.439;-13.5366;2.86585;0;0;0;0;0;-0.553587;-0.386477;0.590648;-0.441942;-0.97416;0.177746;-0.133162;0.0410816
17356508477145296968;1B;BaseActor;Hips;4.627;4627;0.964844;0.0478516;-0.141602;-41.3415;21.3415;-3.10976;0;0;0;0;0;-0.559488;-0.379011;0.595597;-0.434268;-0.976066;0.17649;-0.120174;0.0412955
17356508477145296968;1B;BaseActor;Hips;4.637;4637;0.983887;0.0273438;-0.0683594;-36.8902;27.8659;-3.29268;0;0;0;0;0;-0.562257;-0.376369;0.5956;-0.432983;-0.976216;0.177798;-0.116553;0.0424989
17356508477145296968;1B;BaseActor;Hips;4.667;4667;1.18652;-0.165527;0.158691;-53.2317;49.6341;-1.70732;0;0;0;0;0;-0.57135;-0.367275;0.594877;-0.429872;-0.976306;0.183323;-0.105175;0.0464513
17356508477145296968;1B;BaseActor;Hips;4.676;4676;1.08154;-0.213379;0.0405273;-49.8781;35.4878;-2.2561;0;0;0;0;0;-0.575218;-0.363226;0.594673;-0.428433;-0.976321;0.18565;-0.100121;0.0480348
17356508477145296968;1B;BaseActor;Hips;4.745;4745;1.5791;0.0273438;0.0610352;-55.3659;-16.0976;-5.67073;0;0;0;0;0;-0.57361;-0.359278;0.610635;-0.411115;-0.980992;0.170013;-0.0843388;0.0404521
17356508477145296968;1B;BaseActor;Hips;4.775;4775;1.36523;-0.241699;-0.015625;-74.939;60.5488;3.53659;0;0;0;0;0;-0.585311;-0.344726;0.614803;-0.400741;-0.982059;0.172471;-0.0629031;0.0430934
17356508477145296968;1B;BaseActor;Hips;4.804;4804;0.927246;-0.379395;0.178711;-57.0122;12.1341;6.34146;0;0;0;0;0;-0.602636;-0.321564;0.616102;-0.39223;-0.981277;0.183309;-0.0351054;0.0475564
17356508477145296968;1B;BaseActor;Hips;4.814;4814;0.92627;-0.308105;0.0703125;-28.2317;0.792683;6.46341;0;0;0;0;0;-0.603528;-0.319197;0.617315;-0.390883;-0.981379;0.183484;-0.0320689;0.0469069
17356508477145296968;1B;BaseActor;Hips;4.824;4824;0.938965;-0.248047;0.0195313;-21.4024;1.15854;8.47561;0;0;0;0;0;-0.603864;-0.317547;0.618269;-0.3902;-0.98144;0.183673;-0.0301784;0.0461322
17356508477145296968;1B;BaseActor;Hips;4.834;4834;0.92041;-0.256348;0.00732422;-26.3415;9.45122;11.0976;0;0;0;0;0;-0.604566;-0.315362;0.619056;-0.389637;-0.981405;0.184389;-0.0278853;0.0454744
17356508477145296968;1B;BaseActor;Hips;4.863;4863;0.766602;-0.302734;0.00146484;-10.2439;4.45122;14.3293;0;0;0;0;0;-0.605981;-0.31012;0.620223;-0.38979;-0.98104;0.187329;-0.023509;0.0437589
17356508477145296968;1B;BaseActor;Hips;4.873;4873;0.755859;-0.321777;-0.0151367;-7.9878;-3.10976;14.3902;0;0;0;0;0;-0.605595;-0.308878;0.62101;-0.390123;-0.981009;0.187873;-0.0227904;0.0424916
17356508477145296968;1B;BaseActor;Hips;4.893;4893;0.751953;-0.356934;-0.0395508;1.64634;-7.9878;11.2805;0;0;0;0;0;-0.604024;-0.307465;0.622767;-0.390872;-0.98108;0.188165;-0.0224;0.0396862
17356508477145296968;1B;BaseActor;Hips;4.903;4903;0.749512;-0.328125;-0.046875;12.378;-8.17073;8.53659;0;0;0;0;0;-0.602948;-0.307661;0.623171;-0.391735;-0.981087;0.188245;-0.0233322;0.0385785
17356508477145296968;1B;BaseActor;Hips;4.912;4912;0.766602;-0.277832;-0.0400391;19.6341;-11.8293;5.91463;0;0;0;0;0;-0.601578;-0.308587;0.623338;-0.392845;-0.981108;0.188104;-0.0250807;0.0376192
17356508477145296968;1B;BaseActor;Hips;4.922;4922;0.791016;-0.245117;-0.0429688;19.2683;-14.7561;3.96341;0;0;0;0;0;-0.600065;-0.30983;0.623572;-0.393808;-0.981184;0.187627;-0.0270037;0.0366799
17356508477145296968;1B;BaseActor;Hips;4.932;4932;0.806641;-0.23584;-0.0375977;17.7439;-14.878;3.10976;0;0;0;0;0;-0.599342;-0.310449;0.623719;-0.39419;-0.981234;0.187319;-0.0278881;0.0362394
17356508477145296968;1B;BaseActor;Hips;4.942;4942;0.837402;-0.221191;-0.046875;15.7927;-15.4878;1.46341;0;0;0;0;0;-0.597964;-0.311686;0.624046;-0.394789;-0.981354;0.186593;-0.0295293;0.0354255
17356508477145296968;1B;BaseActor;Hips;4.952;4952;0.864258;-0.207031;-0.0405273;14.939;-15.9146;0.731707;0;0;0;0;0;-0.596609;-0.31296;0.62441;-0.395253;-0.981494;0.185746;-0.0311014;0.0346534
17356508477145296968;1B;BaseActor;Hips;4.962;4962;0.880859;-0.195801;-0.0356445;13.9634;-15.8537;0.121951;0;0;0;0;0;-0.5953;-0.314224;0.624784;-0.395635;-0.981639;0.184856;-0.0326021;0.0339232
17356508477145296968;1B;BaseActor;Hips;4.971;4971;0.881348;-0.177246;-0.0341797;13.3537;-14.6341;-0.182927;0;0;0;0;0;-0.594087;-0.315425;0.625123;-0.395966;-0.981774;0.184;-0.0340013;0.0332679
17356508477145296968;1B;BaseActor;Hips;4.981;4981;0.861328;-0.178223;-0.0219727;11.9512;-14.4512;-0.609756;0;0;0;0;0;-0.592944;-0.316587;0.625448;-0.396237;-0.981908;0.183147;-0.0353169;0.0326694
17356508477145296968;1B;BaseActor;Hips;4.991;4991;0.853516;-0.187988;-0.0229492;9.87805;-15.1829;-0.853659;0;0;0;0;0;-0.592394;-0.317121;0.625668;-0.396286;-0.981987;0.182671;-0.0358712;0.0323552
17356508477145296968;1B;BaseActor;Hips;5.001;5001;0.851563;-0.222168;-0.0263672;6.70732;-18.1707;-1.15854;0;0;0;0;0;-0.591248;-0.318142;0.626306;-0.396173;-0.98219;0.18152;-0.0367981;0.0316141
17356508477145296968;1B;BaseActor;Hips;5.011;5011;0.855469;-0.251953;-0.03125;6.52439;-20.1829;-1.70732;0;0;0;0;0;-0.590005;-0.319213;0.627092;-0.395921;-0.982432;0.180168;-0.0376822;0.0307753
17356508477145296968;1B;BaseActor;Hips;5.021;5021;0.856445;-0.267578;-0.0473633;7.31707;-21.4024;-2.0122;0;0;0;0;0;-0.588668;-0.320384;0.627915;-0.39566;-0.982686;0.178716;-0.0386583;0.0298905
17356508477145296968;1B;BaseActor;Hips;5.04;5040;0.843262;-0.256836;-0.0517578;11.0366;-20.2439;-2.13415;0;0;0;0;0;-0.585903;-0.32291;0.629387;-0.395371;-0.983151;0.175911;-0.0409452;0.0281714
17356508477145296968;1B;BaseActor;Hips;5.05;5050;0.817871;-0.201172;-0.0449219;14.878;-22.5;-2.2561;0;0;0;0;0;-0.582891;-0.325924;0.630522;-0.395542;-0.983544;0.173206;-0.0440078;0.0265501
17356508477145296968;1B;BaseActor;Hips;5.06;5060;0.815918;-0.180176;-0.0517578;16.2805;-25.6707;-2.43902;0;0;0;0;0;-0.581118;-0.327697;0.631194;-0.395615;-0.98377;0.171594;-0.0457928;0.0255992
17356508477145296968;1B;BaseActor;Hips;5.07;5070;0.824707;-0.163574;-0.0683594;16.5854;-27.9878;-2.37805;0;0;0;0;0;-0.579172;-0.32961;0.631967;-0.395645;-0.984019;0.169794;-0.0476933;0.0245356
17356508477145296968;1B;BaseActor;Hips;5.08;5080;0.833984;-0.157227;-0.0864258;14.2683;-29.4512;-2.56098;0;0;0;0;0;-0.577184;-0.331503;0.632873;-0.395519;-0.984294;0.167837;-0.0494753;0.0233981
17356508477145296968;1B;BaseActor;Hips;5.089;5089;0.850098;-0.163574;-0.100098;10.6098;-29.939;-2.92683;0;0;0;0;0;-0.575263;-0.333269;0.633916;-0.395165;-0.984596;0.165762;-0.0509824;0.0222343
17356508477145296968;1B;BaseActor;Hips;5.099;5099;0.861816;-0.167969;-0.121094;8.10976;-29.3902;-3.59756;0;0;0;0;0;-0.573446;-0.334908;0.635038;-0.394618;-0.984914;0.163621;-0.0522342;0.0210968
17356508477145296968;1B;BaseActor;Hips;5.109;5109;0.87793;-0.163086;-0.131836;7.68293;-28.5366;-4.93902;0;0;0;0;0;-0.571747;-0.336528;0.636109;-0.393979;-0.985227;0.161473;-0.0533889;0.0200863
17356508477145296968;1B;BaseActor;Hips;5.119;5119;0.880371;-0.15625;-0.134277;8.29268;-28.4146;-6.03659;0;0;0;0;0;-0.570918;-0.337391;0.636604;-0.393643;-0.985382;0.160378;-0.0539962;0.0196414
17356508477145296968;1B;BaseActor;Hips;5.129;5129;0.885254;-0.130859;-0.13916;10.8537;-28.6585;-8.47561;0;0;0;0;0;-0.569259;-0.339316;0.637478;-0.392977;-0.985685;0.15812;-0.0553802;0.0188926
17356508477145296968;1B;BaseActor;Hips;5.139;5139;0.871582;-0.0952148;-0.155762;13.8415;-30;-11.1585;0;0;0;0;0;-0.56754;-0.34158;0.638219;-0.392299;-0.985986;0.155695;-0.0570484;0.0183105
17356508477145296968;1B;BaseActor;Hips;5.148;5148;0.865234;-0.0585938;-0.168457;17.5;-31.5244;-14.0244;0;0;0;0;0;-0.565728;-0.344232;0.638816;-0.391624;-0.986285;0.153084;-0.0590586;0.0178941
17356508477145296968;1B;BaseActor;Hips;5.158;5158;0.874512;-0.0380859;-0.165039;17.6829;-31.3415;-16.7683;0;0;0;0;0;-0.563948;-0.347128;0.639293;-0.390858;-0.986582;0.150322;-0.0612049;0.0176835
17356508477145296968;1B;BaseActor;Hips;5.168;5168;0.88623;-0.0478516;-0.154297;11.4634;-31.0976;-18.7195;0;0;0;0;0;-0.562403;-0.349907;0.639824;-0.389735;-0.98691;0.147416;-0.0629671;0.017647
17356508477145296968;1B;BaseActor;Hips;5.188;5188;0.913574;-0.09375;-0.151367;1.70732;-34.939;-18.8415;0;0;0;0;0;-0.560352;-0.353526;0.641236;-0.387094;-0.987534;0.14255;-0.0644392;0.0174459
17356508477145296968;1B;BaseActor;Hips;5.198;5198;0.941406;-0.109375;-0.168945;0.792683;-39.7561;-17.439;0;0;0;0;0;-0.558738;-0.35589;0.642545;-0.385084;-0.987999;0.138966;-0.0652525;0.0169756
17356508477145296968;1B;BaseActor;Hips;5.207;5207;0.976563;-0.111816;-0.195801;-0.487805;-44.3293;-14.5732;0;0;0;0;0;-0.556793;-0.358202;0.644209;-0.382972;-0.988496;0.135127;-0.066012;0.0160798
17356508477145296968;1B;BaseActor;Hips;5.217;5217;0.977539;-0.109375;-0.236816;1.15854;-43.9634;-12.2561;0;0;0;0;0;-0.554644;-0.360445;0.645994;-0.380975;-0.988973;0.131311;-0.066838;0.0149209
17356508477145296968;1B;BaseActor;Hips;5.227;5227;0.953125;-0.0952148;-0.272949;5.42683;-36.8293;-11.2195;0;0;0;0;0;-0.552653;-0.362606;0.647396;-0.379434;-0.989345;0.128029;-0.0678953;0.013948
17356508477145296968;1B;BaseActor;Hips;5.237;5237;0.919434;-0.0859375;-0.280273;5.85366;-32.2561;-11.0366;0;0;0;0;0;-0.550891;-0.364649;0.64849;-0.378168;-0.989644;0.12517;-0.0690134;0.013198
17356508477145296968;1B;BaseActor;Hips;5.247;5247;0.913574;-0.0991211;-0.306152;1.64634;-32.0732;-11.7073;0;0;0;0;0;-0.549312;-0.366518;0.64961;-0.376733;-0.98995;0.122327;-0.0698392;0.012534
17356508477145296968;1B;BaseActor;Hips;5.257;5257;0.909668;-0.118652;-0.314453;-0.0609756;-34.5732;-12.5;0;0;0;0;0;-0.548505;-0.367453;0.650267;-0.375865;-0.990125;0.12076;-0.0701511;0.0121708
17356508477145296968;1B;BaseActor;Hips;5.266;5266;0.928223;-0.148926;-0.340332;-1.58537;-38.3537;-13.4756;0;0;0;0;0;-0.546777;-0.369383;0.651745;-0.373925;-0.990503;0.117365;-0.0707071;0.0113465
17356508477145296968;1B;BaseActor;Hips;5.276;5276;0.961426;-0.177734;-0.359375;-0.426829;-38.4146;-14.3293;0;0;0;0;0;-0.544995;-0.371414;0.653216;-0.371944;-0.990875;0.113872;-0.0713313;0.0105381
17356508477145296968;1B;BaseActor;Hips;5.286;5286;0.997559;-0.199219;-0.386719;3.84146;-35.1829;-13.9024;0;0;0;0;0;-0.5432;-0.373524;0.654478;-0.370232;-0.99119;0.110589;-0.0722191;0.00980496
17356508477145296968;1B;BaseActor;Hips;5.296;5296;1.0625;-0.183594;-0.40625;15.5488;-22.9268;-10.6098;0;0;0;0;0;-0.539029;-0.378775;0.656191;-0.367954;-0.991611;0.104375;-0.0757745;0.00851901
17356508477145296968;1B;BaseActor;Hips;5.306;5306;1.07129;-0.16748;-0.40625;18.8415;-18.7805;-10.122;0;0;0;0;0;-0.538293;-0.379815;0.656202;-0.36794;-0.991618;0.103587;-0.0767699;0.00840815
17356508477145296968;1B;BaseActor;Hips;5.315;5315;1.05957;-0.125977;-0.393066;24.5732;-11.7683;-9.45122;0;0;0;0;0;-0.53696;-0.381915;0.655838;-0.368363;-0.991552;0.102486;-0.0790678;0.00839821
17356508477145296968;1B;BaseActor;Hips;5.325;5325;1.04541;-0.0898438;-0.383789;24.0854;-7.43902;-8.90244;0;0;0;0;0;-0.535886;-0.383875;0.655176;-0.369067;-0.991428;0.10183;-0.0813999;0.0086163
17356508477145296968;1B;BaseActor;Hips;5.335;5335;1.02246;-0.0844727;-0.366699;18.8415;-6.03659;-8.47561;0;0;0;0;0;-0.535039;-0.385551;0.654588;-0.369591;-0.991326;0.101241;-0.0833281;0.00888203
17356508477145296968;1B;BaseActor;Hips;5.345;5345;1.00391;-0.114746;-0.370605;15.4878;-4.02439;-8.84146;0;0;0;0;0;-0.53446;-0.386958;0.654041;-0.369928;-0.991246;0.100727;-0.0848508;0.00925269
17356508477145296968;1B;BaseActor;Hips;5.355;5355;0.975586;-0.130371;-0.394531;18.6585;-4.45122;-10.9146;0;0;0;0;0;-0.53388;-0.388513;0.653404;-0.370261;-0.991157;0.100159;-0.0864974;0.0097309
17356508477145296968;1B;BaseActor;Hips;5.365;5365;0.943848;-0.120605;-0.428711;24.1463;-4.02439;-13.9634;0;0;0;0;0;-0.533199;-0.390487;0.652484;-0.370789;-0.991019;0.099564;-0.0886531;0.0104139
17356508477145296968;1B;BaseActor;Hips;5.374;5374;0.927246;-0.111816;-0.439453;25.061;-4.08537;-15.4878;0;0;0;0;0;-0.532857;-0.391592;0.651948;-0.371057;-0.990942;0.0992285;-0.0898345;0.0108427
17356508477145296968;1B;BaseActor;Hips;5.384;5384;0.896973;-0.115723;-0.459961;21.9512;-8.04878;-18.3537;0;0;0;0;0;-0.532153;-0.393928;0.650988;-0.371279;-0.990825;0.0982228;-0.092089;0.0117457
17356508477145296968;1B;BaseActor;Hips;5.394;5394;0.875488;-0.133789;-0.474121;18.3537;-15.8537;-20.2439;0;0;0;0;0;-0.531245;-0.396425;0.65041;-0.370934;-0.99079;0.0965439;-0.0941219;0.0124912
17356508477145296968;1B;BaseActor;Hips;5.404;5404;0.873535;-0.154785;-0.48877;19.7561;-23.9024;-21.7073;0;0;0;0;0;-0.529895;-0.399273;0.650167;-0.370237;-0.990802;0.0941868;-0.0962914;0.0129619
17356508477145296968;1B;BaseActor;Hips;5.414;5414;0.880859;-0.158691;-0.480469;25.3659;-27.378;-22.9268;0;0;0;0;0;-0.528132;-0.402565;0.649945;-0.36958;-0.990789;0.0914912;-0.0989451;0.0132975
17356508477145296968;1B;BaseActor;Hips;5.443;5443;0.978516;-0.211914;-0.376953;26.1585;2.0122;-22.8659;0;0;0;0;0;-0.52494;-0.411803;0.646909;-0.369275;-0.990352;0.0862927;-0.107172;0.0164514
17356508477145296968;1B;BaseActor;Hips;5.463;5463;1.03271;-0.173828;-0.267578;37.5;15.3659;-17.5;0;0;0;0;0;-0.524777;-0.415327;0.643397;-0.371689;-0.989704;0.0871714;-0.1119;0.0191083
17356508477145296968;1B;BaseActor;Hips;5.473;5473;1.22852;-0.185059;-0.0581055;29.1463;25.3049;-13.4146;0;0;0;0;0;-0.525328;-0.416819;0.640834;-0.373664;-0.989232;0.0887438;-0.114461;0.0210426
17356508477145296968;1B;BaseActor;Hips;5.483;5483;1.59961;-0.13623;0.175293;21.2805;15.3049;-9.08537;0;0;0;0;0;-0.526045;-0.417667;0.638768;-0.375241;-0.988859;0.0902723;-0.116166;0.0226572
17356508477145296968;1B;BaseActor;Hips;5.492;5492;2.12012;0.129883;0.307129;52.1951;-17.378;3.78049;0;0;0;0;0;-0.524123;-0.419804;0.637719;-0.377324;-0.988424;0.0903736;-0.119818;0.0222503
17356508477145296968;1B;BaseActor;Hips;5.502;5502;1.93359;0.533203;-0.0620117;102.5;-27.1341;22.1951;0;0;0;0;0;-0.518927;-0.423835;0.63637;-0.382246;-0.987464;0.0906152;-0.127714;0.0198076
17356508477145296968;1B;BaseActor;Hips;5.512;5512;1.65137;0.687988;-0.26709;105.854;-12.7439;25.9756;0;0;0;0;0;-0.516277;-0.425778;0.635278;-0.385478;-0.986826;0.0914406;-0.132167;0.0185746
17356508477145296968;1B;BaseActor;Hips;5.522;5522;1.05566;0.65918;-0.501953;21.0976;59.3902;15.5488;0;0;0;0;0;-0.516105;-0.425805;0.632483;-0.390245;-0.985952;0.0956624;-0.135612;0.0189094
17356508477145296968;1B;BaseActor;Hips;5.532;5532;0.66748;0.146484;-0.401367;-98.4756;114.512;2.5;0;0;0;0;0;-0.524375;-0.418892;0.630361;-0.390135;-0.98619;0.10242;-0.128075;0.0231725
17356508477145296968;1B;BaseActor;Hips;5.542;5542;0.674805;-0.662598;0.0629883;20.8537;29.5122;-9.26829;0;0;0;0;0;-0.540924;-0.405984;0.624945;-0.3899;-0.986178;0.115764;-0.113928;0.0327465
17356508477145296968;1B;BaseActor;Hips;5.551;5551;0.759277;-0.583496;-0.0844727;35.2439;-24.4512;-5.4878;0;0;0;0;0;-0.539127;-0.40832;0.624148;-0.391224;-0.985873;0.115173;-0.117182;0.0325417
17356508477145296968;1B;BaseActor;Hips;5.561;5561;0.824219;-0.514648;-0.17334;32.622;-37.8659;0.914634;0;0;0;0;0;-0.537438;-0.409638;0.624542;-0.391542;-0.985834;0.114072;-0.118829;0.0315837
