DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
7492292169714970696;4B;BaseActor;RightFoot;10.182;10182;1.47363;-0.124023;0.749023;163.476;205.366;265.671;0;0;0;0;0;-0.704538;-0.242123;0.321348;-0.584584;-0.987243;-0.0760384;0.130563;-0.0502267
7492292169714970696;4B;BaseActor;RightFoot;10.192;10192;1.42676;-0.090332;0.696777;168.232;206.341;260.671;0;0;0;0;0;-0.692971;-0.234449;0.305682;-0.609412;-0.99183;-0.0576515;0.104933;-0.0440212
7492292169714970696;4B;BaseActor;RightFoot;10.201;10201;1.46191;-0.0410156;0.63916;170.305;202.866;249.939;0;0;0;0;0;-0.681024;-0.227235;0.289445;-0.633082;-0.995337;-0.0397996;0.0796287;-0.0371348
7492292169714970696;4B;BaseActor;RightFoot;10.211;10211;1.7207;-0.102051;0.46875;163.293;190.427;203.598;0;0;0;0;0;-0.652166;-0.210691;0.248439;-0.684519;-0.999593;0.00169306;0.0218667;-0.0182261
7492292169714970696;4B;BaseActor;RightFoot;10.221;10221;1.78418;-0.0512695;0.405273;158.902;189.024;192.866;0;0;0;0;0;-0.646876;-0.207622;0.240226;-0.693351;-0.999788;0.00944999;0.0115751;-0.0141361
7492292169714970696;4B;BaseActor;RightFoot;10.241;10241;1.3667;0.98877;-0.122559;120.976;185;146.829;0;0;0;0;0;-0.628792;-0.194316;0.208723;-0.723392;-0.998931;0.0397479;-0.0235351;0.00159916
7492292169714970696;4B;BaseActor;RightFoot;10.251;10251;0.898438;1.2959;-0.258301;-13.6585;163.171;122.195;0;0;0;0;0;-0.62325;-0.183471;0.199669;-0.733505;-0.997924;0.0548201;-0.0336706;0.0028803
7492292169714970696;4B;BaseActor;RightFoot;10.26;10260;0.866211;0.78125;-0.184082;-116.829;120.305;95.122;0;0;0;0;0;-0.620595;-0.168385;0.200468;-0.739135;-0.996958;0.0685866;-0.0366408;-0.00534869
7492292169714970696;4B;BaseActor;RightFoot;10.28;10280;1.22021;0.170898;0.0874023;-144.939;54.0244;4.32927;0;0;0;0;0;-0.621986;-0.141837;0.213041;-0.74002;-0.995417;0.0865102;-0.0299503;-0.0276467
7492292169714970696;4B;BaseActor;RightFoot;10.29;10290;1.26123;0.272461;0.0952148;-124.939;45.8537;-21.0976;0;0;0;0;0;-0.623844;-0.137365;0.215811;-0.738495;-0.99518;0.0890173;-0.026458;-0.0315086
7492292169714970696;4B;BaseActor;RightFoot;10.3;10300;1.27588;0.44873;0.137695;-109.268;36.2805;-67.6829;0;0;0;0;0;-0.62952;-0.130321;0.220473;-0.733561;-0.99487;0.09252;-0.0172705;-0.0370887
7492292169714970696;4B;BaseActor;RightFoot;10.31;10310;1.21777;0.537109;0.140625;-112.561;30.8537;-104.024;0;0;0;0;0;-0.637463;-0.124595;0.224732;-0.72637;-0.994639;0.0947478;-0.00524581;-0.0411022
7492292169714970696;4B;BaseActor;RightFoot;10.319;10319;1.16797;0.367188;0.120605;-128.476;22.6829;-130.488;0;0;0;0;0;-0.647146;-0.118998;0.23;-0.717036;-0.99429;0.0960912;0.00956573;-0.0454224
7492292169714970696;4B;BaseActor;RightFoot;10.329;10329;1.14355;0.170898;0.0859375;-141.098;11.2195;-149.451;0;0;0;0;0;-0.65786;-0.113626;0.236482;-0.705964;-0.993717;0.0963969;0.0264004;-0.0503659
7492292169714970696;4B;BaseActor;RightFoot;10.339;10339;1.13135;-0.0234375;0.0644531;-146.768;-2.0122;-159.634;0;0;0;0;0;-0.668916;-0.108771;0.244037;-0.693661;-0.992868;0.0955186;0.0443581;-0.055866
7492292169714970696;4B;BaseActor;RightFoot;10.368;10368;0.979492;-0.331055;0.0605469;-131.768;-32.8659;-141.524;0;0;0;0;0;-0.693618;-0.100208;0.265073;-0.66226;-0.98971;0.0887855;0.0872717;-0.0705345
7492292169714970696;4B;BaseActor;RightFoot;10.378;10378;0.884766;-0.440918;0.0898438;-119.024;-46.3415;-114.695;0;0;0;0;0;-0.700594;-0.0982191;0.274001;-0.651494;-0.988277;0.0847475;0.100999;-0.0769725
7492292169714970696;4B;BaseActor;RightFoot;10.388;10388;0.780762;-0.635254;0.179688;-100.427;-58.2317;-79.8171;0;0;0;0;0;-0.705075;-0.0971158;0.282929;-0.642953;-0.986998;0.0802267;0.111318;-0.0837096
7492292169714970696;4B;BaseActor;RightFoot;10.398;10398;0.680664;-0.765625;0.264648;-63.0488;-67.5;-40;0;0;0;0;0;-0.706788;-0.0973691;0.291046;-0.637388;-0.986137;0.0753285;0.117343;-0.0899408
7492292169714970696;4B;BaseActor;RightFoot;10.408;10408;0.68457;-0.58252;0.337402;-17.8049;-70.4268;8.53659;0;0;0;0;0;-0.705325;-0.0996615;0.297119;-0.63585;-0.986039;0.0702185;0.117796;-0.094448
7492292169714970696;4B;BaseActor;RightFoot;10.418;10418;0.680664;-0.61084;0.414063;13.0488;-65.061;58.2317;0;0;0;0;0;-0.700919;-0.102325;0.301642;-0.638165;-0.98647;0.0661014;0.113311;-0.0983292
7492292169714970696;4B;BaseActor;RightFoot;10.427;10427;0.686035;-0.443359;0.480469;49.2073;-58.0488;103.354;0;0;0;0;0;-0.693708;-0.105673;0.304044;-0.644329;-0.987454;0.0629633;0.103853;-0.10092
7492292169714970696;4B;BaseActor;RightFoot;10.437;10437;0.71582;-0.367188;0.520508;64.1463;-54.3902;123.902;0;0;0;0;0;-0.689161;-0.107499;0.304531;-0.648662;-0.988085;0.0617785;0.0974953;-0.101813
7492292169714970696;4B;BaseActor;RightFoot;10.447;10447;0.837402;-0.227539;0.586426;90.6098;-47.5;157.561;0;0;0;0;0;-0.678471;-0.111345;0.304218;-0.659341;-0.989477;0.0601174;0.0820878;-0.102869
7492292169714970696;4B;BaseActor;RightFoot;10.457;10457;-0.0874023;-1.40479;-0.356934;89.6951;-57.561;153.598;0;0;0;0;0;-0.647175;-0.121483;0.29767;-0.69123;-0.992441;0.0587174;0.0359399;-0.101597
7492292169714970696;4B;BaseActor;RightFoot;10.467;10467;0.29541;1.22461;-3.11475;504.512;-191.159;87.0122;0;0;0;0;0;-0.632387;-0.151913;0.28226;-0.705222;-0.995995;0.0409449;0.00876051;-0.0789966
7492292169714970696;4B;BaseActor;RightFoot;10.477;10477;0.338867;0.438477;-2.01807;366.585;-268.598;-22.622;0;0;0;0;0;-0.62719;-0.170993;0.278396;-0.707029;-0.997309;0.0260186;7.39656e-05;-0.0685442
7492292169714970696;4B;BaseActor;RightFoot;10.486;10486;8.88184;2.51367;5.24414;351.768;-240.122;-206.341;0;0;0;0;0;-0.627238;-0.209432;0.274926;-0.697944;-0.998809;-0.00793216;-0.000863656;-0.0481404
7492292169714970696;4B;BaseActor;RightFoot;10.496;10496;0.335449;5.10791;-0.156738;358.72;160.183;-180.122;0;0;0;0;0;-0.635318;-0.229912;0.241282;-0.69663;-0.999907;-0.0107381;-0.00248876;-0.00805706
7492292169714970696;4B;BaseActor;RightFoot;10.506;10506;1.67432;2.59033;1.55762;-130.061;-74.3902;-54.7561;0;0;0;0;0;-0.642428;-0.22944;0.234163;-0.692684;-0.999963;-0.00749585;0.0042737;-0.000260383
7492292169714970696;4B;BaseActor;RightFoot;10.516;10516;1.05664;-3.99121;0.524902;-385.244;132.866;-38.5976;0;0;0;0;0;-0.651098;-0.205286;0.256657;-0.684146;-0.999331;0.00265389;0.0234391;-0.0279505
7492292169714970696;4B;BaseActor;RightFoot;10.526;10526;0.750977;1.33887;1.32178;413.293;-99.5732;32.439;0;0;0;0;0;-0.647;-0.218788;0.244336;-0.688348;-0.999823;-0.00317891;0.0136772;-0.0124909
7492292169714970696;4B;BaseActor;RightFoot;10.536;10536;-0.059082;2.00635;-0.116211;-18.7195;45.3659;-1.40244;0;0;0;0;0;-0.643947;-0.22931;0.23337;-0.691583;-0.999956;-0.00715222;0.00599849;0.000775531
7492292169714970696;4B;BaseActor;RightFoot;10.545;10545;0.620605;-2.00195;1.77246;-296.829;-30.061;9.69512;0;0;0;0;0;-0.649647;-0.212584;0.25206;-0.685006;-0.999577;-0.00164142;0.0199392;-0.0211325
7492292169714970696;4B;BaseActor;RightFoot;10.555;10555;0.786133;-1.83984;0.867676;-63.0488;-7.43902;20.3659;0;0;0;0;0;-0.649452;-0.210398;0.254542;-0.684948;-0.999493;-0.000844657;0.0205632;-0.0242872
7492292169714970696;4B;BaseActor;RightFoot;10.565;10565;0.894531;0.933594;0.658203;151.89;-25.3659;26.3415;0;0;0;0;0;-0.644479;-0.219318;0.246953;-0.689609;-0.99981;-0.00471565;0.0113224;-0.0151697
7492292169714970696;4B;BaseActor;RightFoot;10.595;10595;0.725586;0.620605;0.692871;58.9024;3.84146;-8.59756;0;0;0;0;0;-0.646137;-0.218389;0.247164;-0.688275;-0.999782;-0.0041511;0.0135803;-0.0153109
7492292169714970696;4B;BaseActor;RightFoot;10.604;10604;0.666992;-0.142578;0.886719;-35.8537;5;-6.28049;0;0;0;0;0;-0.647278;-0.216974;0.248032;-0.687338;-0.999742;-0.00340324;0.0153808;-0.0163753
7492292169714970696;4B;BaseActor;RightFoot;10.614;10614;0.604004;0.248047;0.781738;12.561;0;7.86585;0;0;0;0;0;-0.646918;-0.217051;0.24778;-0.687744;-0.999753;-0.00330193;0.0148051;-0.0162273
7492292169714970696;4B;BaseActor;RightFoot;10.624;10624;0.567383;0.0605469;0.791504;-12.8659;-0.365854;9.08537;0;0;0;0;0;-0.646781;-0.216644;0.248209;-0.687846;-0.999745;-0.00312255;0.01477;-0.0168151
7492292169714970696;4B;BaseActor;RightFoot;10.634;10634;0.594727;-0.0791016;0.805664;-11.0366;-3.53659;11.6463;0;0;0;0;0;-0.646448;-0.215469;0.249659;-0.688003;-0.999712;-0.00272087;0.0148338;-0.0186725
7492292169714970696;4B;BaseActor;RightFoot;10.644;10644;0.673828;0.201172;0.760254;-8.23171;-4.57317;17.561;0;0;0;0;0;-0.645461;-0.215219;0.250433;-0.688727;-0.999707;-0.00276349;0.0138014;-0.0197172
7492292169714970696;4B;BaseActor;RightFoot;10.654;10654;0.655762;-0.171387;0.781738;-30.5488;-2.68293;20.9146;0;0;0;0;0;-0.644682;-0.21352;0.25256;-0.689208;-0.999653;-0.00216672;0.0135174;-0.0225126
7492292169714970696;4B;BaseActor;RightFoot;10.663;10663;0.604492;-0.257324;0.767578;-16.8293;-2.9878;17.378;0;0;0;0;0;-0.643891;-0.211973;0.254453;-0.689728;-0.999599;-0.00159356;0.0131387;-0.0250415
7492292169714970696;4B;BaseActor;RightFoot;10.673;10673;0.573242;-0.133301;0.759766;-7.19512;-2.43902;11.3415;0;0;0;0;0;-0.643178;-0.21139;0.255334;-0.690247;-0.999576;-0.00141501;0.0125097;-0.0262517
7492292169714970696;4B;BaseActor;RightFoot;10.683;10683;0.537109;-0.220703;0.777344;-6.21951;-1.34146;5.18293;0;0;0;0;0;-0.642857;-0.210877;0.256013;-0.690452;-0.999555;-0.00124506;0.0123282;-0.0271504
7492292169714970696;4B;BaseActor;RightFoot;10.693;10693;0.572266;-0.13916;0.792969;3.29268;-2.80488;-0.609756;0;0;0;0;0;-0.642736;-0.21099;0.256126;-0.690488;-0.999554;-0.00139569;0.012215;-0.0272278
7492292169714970696;4B;BaseActor;RightFoot;10.703;10703;0.601563;-0.0834961;0.782715;4.20732;-3.04878;-4.69512;0;0;0;0;0;-0.642893;-0.211996;0.255766;-0.690167;-0.999573;-0.00217376;0.0123181;-0.0264205
7492292169714970696;4B;BaseActor;RightFoot;10.713;10713;0.617188;-0.0478516;0.772949;4.81707;-2.86585;-4.14634;0;0;0;0;0;-0.642993;-0.212555;0.255562;-0.689977;-0.999583;-0.00260679;0.0123918;-0.0259649
7492292169714970696;4B;BaseActor;RightFoot;10.723;10723;0.62207;-0.0830078;0.773926;2.07317;-2.86585;-3.47561;0;0;0;0;0;-0.643099;-0.212978;0.255464;-0.689784;-0.999588;-0.00296674;0.0125095;-0.0256598
7492292169714970696;4B;BaseActor;RightFoot;10.732;10732;0.609863;-0.0859375;0.765137;3.10976;-2.31707;-3.17073;0;0;0;0;0;-0.643173;-0.213357;0.255361;-0.689636;-0.999593;-0.00327875;0.012582;-0.0253783
7492292169714970696;4B;BaseActor;RightFoot;10.742;10742;0.604004;-0.0957031;0.765625;2.37805;-1.40244;-3.78049;0;0;0;0;0;-0.643293;-0.213695;0.255234;-0.689467;-0.999598;-0.00354618;0.0127043;-0.0250838
7492292169714970696;4B;BaseActor;RightFoot;10.752;10752;0.597656;-0.100586;0.767578;2.92683;-1.09756;-4.26829;0;0;0;0;0;-0.643379;-0.213855;0.255136;-0.689373;-0.999601;-0.00365639;0.0127867;-0.0249039
7492292169714970696;4B;BaseActor;RightFoot;10.762;10762;0.587402;-0.0952148;0.777344;4.14634;-0.97561;-5.36585;0;0;0;0;0;-0.643583;-0.214236;0.254856;-0.689168;-0.99961;-0.00389402;0.0129642;-0.0244358
7492292169714970696;4B;BaseActor;RightFoot;10.772;10772;0.593262;-0.0683594;0.775391;5.12195;-0.914634;-5.91463;0;0;0;0;0;-0.643812;-0.214709;0.254485;-0.688944;-0.999621;-0.00417528;0.0131441;-0.0238418
7492292169714970696;4B;BaseActor;RightFoot;10.781;10781;0.601563;-0.0742188;0.773438;3.96341;-1.09756;-6.03659;0;0;0;0;0;-0.644062;-0.215157;0.254168;-0.688688;-0.999629;-0.00446423;0.013371;-0.0232997
7492292169714970696;4B;BaseActor;RightFoot;10.791;10791;0.608887;-0.0688477;0.779785;4.45122;-1.76829;-5.79268;0;0;0;0;0;-0.644291;-0.215626;0.253889;-0.68843;-0.999637;-0.00479;0.0135861;-0.0227853
7492292169714970696;4B;BaseActor;RightFoot;10.801;10801;0.614746;-0.0664063;0.779297;3.71951;-2.31707;-5.42683;0;0;0;0;0;-0.644502;-0.216094;0.253664;-0.688168;-0.999642;-0.00514055;0.0137989;-0.0223222
7492292169714970696;4B;BaseActor;RightFoot;10.811;10811;0.610352;-0.0581055;0.779785;3.78049;-2.43902;-5.36585;0;0;0;0;0;-0.644599;-0.216334;0.253564;-0.688039;-0.999645;-0.00532641;0.0138992;-0.0221005
7492292169714970696;4B;BaseActor;RightFoot;10.821;10821;0.625977;-0.043457;0.78125;3.47561;-2.68293;-4.93902;0;0;0;0;0;-0.644771;-0.216816;0.2534;-0.687786;-0.999649;-0.00571744;0.0140848;-0.0216942
7492292169714970696;4B;BaseActor;RightFoot;10.831;10831;0.629395;-0.034668;0.780273;2.62195;-2.80488;-3.84146;0;0;0;0;0;-0.6449;-0.217259;0.253287;-0.687567;-0.999652;-0.00609213;0.0142313;-0.0213595
7492292169714970696;4B;BaseActor;RightFoot;10.84;10840;0.630371;-0.0458984;0.781738;0.914634;-2.68293;-2.92683;0;0;0;0;0;-0.645011;-0.217562;0.253287;-0.687367;-0.999651;-0.00639156;0.0143917;-0.0211912
7492292169714970696;4B;BaseActor;RightFoot;10.85;10850;0.620605;-0.0493164;0.772949;0.731707;-2.56098;-2.37805;0;0;0;0;0;-0.645088;-0.217831;0.253314;-0.687199;-0.99965;-0.00666955;0.0145161;-0.0210692
7492292169714970696;4B;BaseActor;RightFoot;10.87;10870;0.60791;-0.0869141;0.771973;0.548781;-2.37805;-2.2561;0;0;0;0;0;-0.645226;-0.218253;0.25346;-0.686882;-0.999645;-0.00715978;0.0147743;-0.0209617
7492292169714970696;4B;BaseActor;RightFoot;10.88;10880;0.603027;-0.109375;0.778809;1.15854;-2.0122;-3.78049;0;0;0;0;0;-0.645354;-0.218489;0.253469;-0.686683;-0.999644;-0.00740327;0.0149597;-0.0208256
7492292169714970696;4B;BaseActor;RightFoot;10.89;10890;0.60498;-0.0976563;0.783203;2.9878;-2.0122;-4.45122;0;0;0;0;0;-0.645433;-0.218674;0.253394;-0.686577;-0.999645;-0.00754906;0.0150442;-0.0206558
7492292169714970696;4B;BaseActor;RightFoot;10.899;10899;0.603027;-0.0922852;0.791992;4.14634;-2.43902;-5.60976;0;0;0;0;0;-0.645616;-0.219138;0.253165;-0.686343;-0.999649;-0.00789002;0.0152191;-0.0201991
7492292169714970696;4B;BaseActor;RightFoot;10.909;10909;0.613281;-0.0678711;0.785156;5.67073;-3.17073;-6.15854;0;0;0;0;0;-0.645792;-0.219752;0.252899;-0.686079;-0.999654;-0.00835373;0.015378;-0.0196437
7492292169714970696;4B;BaseActor;RightFoot;10.929;10929;0.59375;-0.0673828;0.807129;4.20732;-6.46341;-6.03659;0;0;0;0;0;-0.646121;-0.221184;0.25255;-0.685437;-0.999657;-0.00956734;0.0157462;-0.0186017
7492292169714970696;4B;BaseActor;RightFoot;10.939;10939;0.587402;-0.0737305;0.8125;5.12195;-9.26829;-6.82927;0;0;0;0;0;-0.64623;-0.222085;0.252625;-0.685015;-0.999652;-0.0104709;0.0159614;-0.0182235
7492292169714970696;4B;BaseActor;RightFoot;10.949;10949;0.40918;-0.10791;0.869629;-0.304878;-23.9634;-11.3415;0;0;0;0;0;-0.646383;-0.224854;0.253587;-0.68361;-0.999611;-0.0136082;0.016671;-0.0177291
7492292169714970696;4B;BaseActor;RightFoot;10.958;10958;0.542969;-0.0463867;0.886719;5.97561;-36.2805;-11.7073;0;0;0;0;0;-0.646117;-0.227413;0.255066;-0.682465;-0.999555;-0.0167663;0.0170173;-0.0178836
7492292169714970696;4B;BaseActor;RightFoot;10.968;10968;0.558594;0.0268555;0.881348;3.96341;-47.3171;-10.9146;0;0;0;0;0;-0.645698;-0.23058;0.256906;-0.681107;-0.999472;-0.0206742;0.0173436;-0.0181086
7492292169714970696;4B;BaseActor;RightFoot;10.978;10978;0.549316;-0.034668;0.871094;-0.609756;-57.1341;-11.0366;0;0;0;0;0;-0.645138;-0.234038;0.259733;-0.679383;-0.999336;-0.0253614;0.0179041;-0.0190727
7492292169714970696;4B;BaseActor;RightFoot;10.988;10988;0.520996;-0.000976563;0.888672;-1.70732;-70.122;-11.3415;0;0;0;0;0;-0.644308;-0.238168;0.263226;-0.677388;-0.999142;-0.0310129;0.0184308;-0.0203646
7492292169714970696;4B;BaseActor;RightFoot;10.998;10998;0.64209;-0.000976563;0.916016;-6.70732;-84.939;-12.6829;0;0;0;0;0;-0.643283;-0.242883;0.267855;-0.67487;-0.998849;-0.037809;0.0192282;-0.0224012
7492292169714970696;4B;BaseActor;RightFoot;11.008;11008;0.552734;-0.000488281;0.897461;-5.42683;-88.4756;-14.5122;0;0;0;0;0;-0.642739;-0.24549;0.270312;-0.673464;-0.998669;-0.0415248;0.0196794;-0.0234315
7492292169714970696;4B;BaseActor;RightFoot;11.017;11017;0.581543;0.0336914;0.902344;-7.19512;-105.061;-14.3293;0;0;0;0;0;-0.641343;-0.251323;0.2759;-0.670369;-0.998209;-0.0498873;0.0205401;-0.0258596
7492292169714970696;4B;BaseActor;RightFoot;11.027;11027;0.532227;-0.0825195;0.975098;-15.5488;-124.146;-16.3415;0;0;0;0;0;-0.639699;-0.257853;0.28289;-0.666536;-0.997553;-0.0596681;0.0217927;-0.0292114
7492292169714970696;4B;BaseActor;RightFoot;11.037;11037;0.603516;-0.0258789;0.993164;-7.9878;-148.841;-18.5976;0;0;0;0;0;-0.637434;-0.265891;0.290882;-0.662093;-0.996642;-0.0714102;0.0228924;-0.0328757
7492292169714970696;4B;BaseActor;RightFoot;11.047;11047;0.585938;0.00634766;0.950684;-10.122;-183.11;-28.8415;0;0;0;0;0;-0.634662;-0.276078;0.300414;-0.656305;-0.995304;-0.0860756;0.0243733;-0.0369712
7492292169714970696;4B;BaseActor;RightFoot;11.057;11057;0.544434;-0.174316;1.08789;-13.1707;-212.134;-33.4146;0;0;0;0;0;-0.631405;-0.287814;0.311597;-0.649152;-0.99343;-0.103199;0.02638;-0.0418495
7492292169714970696;4B;BaseActor;RightFoot;11.067;11067;0.666992;-0.379395;1.23584;-5.2439;-237.988;-34.6951;0;0;0;0;0;-0.627159;-0.30118;0.323767;-0.6412;-0.990957;-0.122488;0.0280692;-0.0470439
7492292169714970696;4B;BaseActor;RightFoot;11.076;11076;0.749023;-0.499512;1.19629;7.5;-264.085;-46.2805;0;0;0;0;0;-0.622162;-0.316733;0.336114;-0.632156;-0.987772;-0.144132;0.0295929;-0.0515375
7492292169714970696;4B;BaseActor;RightFoot;11.086;11086;1.22852;-0.929688;1.6958;-30.5488;-275.183;-51.5854;0;0;0;0;0;-0.619928;-0.324082;0.343679;-0.626534;-0.985806;-0.155436;0.0315411;-0.0550567
7492292169714970696;4B;BaseActor;RightFoot;11.096;11096;1.0083;-1.44336;1.5708;34.4512;-259.39;-88.6585;0;0;0;0;0;-0.616116;-0.340451;0.355224;-0.615069;-0.981689;-0.177959;0.0352565;-0.0580895
7492292169714970696;4B;BaseActor;RightFoot;11.106;11106;1.22314;-0.275879;1.41992;130.305;-272.378;-112.988;0;0;0;0;0;-0.609998;-0.363758;0.359891;-0.605029;-0.977059;-0.203488;0.0342122;-0.0527051
7492292169714970696;4B;BaseActor;RightFoot;11.116;11116;0.853027;-0.484863;0.85791;81.6463;-267.927;-128.537;0;0;0;0;0;-0.60532;-0.386097;0.365258;-0.59254;-0.971587;-0.228964;0.036078;-0.0478877
7492292169714970696;4B;BaseActor;RightFoot;11.126;11126;0.867188;-0.253906;0.973145;84.5732;-287.866;-142.439;0;0;0;0;0;-0.600226;-0.409508;0.370758;-0.578421;-0.964982;-0.255929;0.0385534;-0.0427125
7492292169714970696;4B;BaseActor;RightFoot;11.155;11155;-0.0712891;0.120117;0.354004;81.0366;-316.524;-165.61;0;0;0;0;0;-0.586866;-0.46813;0.385087;-0.536796;-0.94381;-0.325528;0.0485142;-0.0300045
7492292169714970696;4B;BaseActor;RightFoot;11.165;11165;0.296387;0.242676;0.276855;42.9878;-336.037;-176.037;0;0;0;0;0;-0.581397;-0.491955;0.392399;-0.515734;-0.932631;-0.355601;0.0554705;-0.0258974
7492292169714970696;4B;BaseActor;RightFoot;11.184;11184;1.74219;1.83105;1.79541;-154.939;-214.085;-168.72;0;0;0;0;0;-0.580897;-0.525253;0.406268;-0.470759;-0.911584;-0.402503;0.0810738;-0.0208202
7492292169714970696;4B;BaseActor;RightFoot;11.194;11194;1.54639;-0.647949;1.52246;-316.768;39.4512;-170.488;0;0;0;0;0;-0.620626;-0.507225;0.420584;-0.425036;-0.904393;-0.400276;0.144832;-0.0296034
7492292169714970696;4B;BaseActor;RightFoot;11.204;11204;0.973633;-1.1748;1.16699;-290.427;130.488;-171.159;0;0;0;0;0;-0.644206;-0.492227;0.418045;-0.409816;-0.904936;-0.387367;0.173967;-0.0278127
7492292169714970696;4B;BaseActor;RightFoot;11.214;11214;0.541016;-0.738281;0.8125;-212.805;175.061;-155.183;0;0;0;0;0;-0.665604;-0.478469;0.41;-0.399924;-0.906807;-0.372047;0.197025;-0.0214971
7492292169714970696;4B;BaseActor;RightFoot;11.234;11234;-0.115723;-0.540527;0.233887;-195.61;186.585;-101.768;0;0;0;0;0;-0.70387;-0.449338;0.391125;-0.386889;-0.911357;-0.337618;0.235309;-0.00855932
7492292169714970696;4B;BaseActor;RightFoot;11.244;11244;-0.248535;-0.597656;0.137695;-196.22;163.354;-68.8415;0;0;0;0;0;-0.719784;-0.433855;0.384211;-0.382182;-0.913207;-0.320608;0.251461;-0.00551041
7492292169714970696;4B;BaseActor;RightFoot;11.253;11253;-0.266602;-0.741699;0.128906;-186.768;130.488;-34.8171;0;0;0;0;0;-0.732952;-0.418404;0.380154;-0.378421;-0.914624;-0.30493;0.265422;-0.00559716
7492292169714970696;4B;BaseActor;RightFoot;11.263;11263;-0.160156;-0.869629;0.268555;-162.5;95.6098;0.548781;0;0;0;0;0;-0.742772;-0.404048;0.378819;-0.376206;-0.915847;-0.291351;0.276166;-0.00840685
7492292169714970696;4B;BaseActor;RightFoot;11.273;11273;-0.0556641;-0.893066;0.377441;-145.976;79.6951;19.0244;0;0;0;0;0;-0.746339;-0.397511;0.379008;-0.37592;-0.916513;-0.285421;0.280047;-0.0106239
7492292169714970696;4B;BaseActor;RightFoot;11.283;11283;0.271973;-0.830078;0.657227;-111.585;54.2073;58.1098;0;0;0;0;0;-0.750869;-0.385709;0.38078;-0.377399;-0.918212;-0.275017;0.284575;-0.0164112
7492292169714970696;4B;BaseActor;RightFoot;11.293;11293;0.623047;-0.759766;0.942871;-85.1829;45.8537;98.0488;0;0;0;0;0;-0.752581;-0.374795;0.38373;-0.38197;-0.920733;-0.265387;0.285064;-0.0236432
7492292169714970696;4B;BaseActor;RightFoot;11.312;11312;1.18506;-0.630371;1.18555;-30.4268;77.622;167.622;0;0;0;0;0;-0.750347;-0.353133;0.388443;-0.401732;-0.929323;-0.24359;0.27479;-0.0388908
7492292169714970696;4B;BaseActor;RightFoot;11.322;11322;1.2793;-0.523926;1.21289;-5;106.646;192.622;0;0;0;0;0;-0.747414;-0.342055;0.388091;-0.41684;-0.935423;-0.230146;0.264562;-0.0449828
7492292169714970696;4B;BaseActor;RightFoot;11.342;11342;1.2334;-0.317383;1.125;27.9878;146.829;215;0;0;0;0;0;-0.741653;-0.325184;0.383115;-0.44433;-0.945988;-0.206756;0.244463;-0.0509565
7492292169714970696;4B;BaseActor;RightFoot;11.352;11352;1.16748;-0.27002;1.04199;43.6585;165.122;221.402;0;0;0;0;0;-0.737163;-0.313801;0.377283;-0.464518;-0.953305;-0.189576;0.229031;-0.0530672
7492292169714970696;4B;BaseActor;RightFoot;11.361;11361;1.1333;-0.303223;0.98291;59.2073;175.61;224.878;0;0;0;0;0;-0.732048;-0.302615;0.369908;-0.485488;-0.960455;-0.171793;0.212379;-0.0539363
7492292169714970696;4B;BaseActor;RightFoot;11.371;11371;1.17188;-0.333984;0.939453;80;181.829;228.476;0;0;0;0;0;-0.725999;-0.292074;0.36114;-0.507144;-0.96731;-0.153924;0.194292;-0.0535621
7492292169714970696;4B;BaseActor;RightFoot;11.381;11381;1.26123;-0.321777;0.902832;102.5;186.463;233.598;0;0;0;0;0;-0.718776;-0.282421;0.350953;-0.529559;-0.973813;-0.136178;0.174506;-0.0518729
7492292169714970696;4B;BaseActor;RightFoot;11.391;11391;1.31348;-0.284668;0.858887;121.768;191.159;237.866;0;0;0;0;0;-0.710398;-0.273528;0.339401;-0.552562;-0.979844;-0.118515;0.153175;-0.0489568
7492292169714970696;4B;BaseActor;RightFoot;11.401;11401;1.3501;-0.240723;0.818848;136.707;194.329;240.549;0;0;0;0;0;-0.701035;-0.265125;0.326699;-0.575783;-0.985242;-0.100873;0.130742;-0.0450594
7492292169714970696;4B;BaseActor;RightFoot;11.411;11411;1.40771;-0.217285;0.800781;143.72;195.854;242.561;0;0;0;0;0;-0.695952;-0.261105;0.319933;-0.587467;-0.987679;-0.0920699;0.119097;-0.0427646
7492292169714970696;4B;BaseActor;RightFoot;11.43;11430;1.45068;-0.178711;0.688477;161.707;197.195;235.793;0;0;0;0;0;-0.67389;-0.245836;0.290716;-0.633184;-0.995296;-0.057194;0.0714898;-0.0316853
