DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
11326629574748221512;2G;BaseActor;LeftLeg;10.472;10472;-1.4834;-0.0644531;-0.0703125;-29.5122;-68.2317;143.415;0;0;0;0;0;0.125575;0.6555;-0.11516;-0.735723;-0.988799;-0.137974;0.0164772;0.0544807
11326629574748221512;2G;BaseActor;LeftLeg;10.482;10482;-1.49072;-0.0478516;0.0214844;-41.7073;-71.4024;148.598;0;0;0;0;0;0.136265;0.649127;-0.121805;-0.738396;-0.986954;-0.151544;0.012449;0.052929
11326629574748221512;2G;BaseActor;LeftLeg;10.492;10492;-1.46191;-0.201172;0.11084;-70.061;-76.2195;155;0;0;0;0;0;0.148722;0.64192;-0.127109;-0.741393;-0.984881;-0.165531;0.00617393;0.0507061
11326629574748221512;2G;BaseActor;LeftLeg;10.501;10501;-1.68604;-0.399902;0.28125;-82.561;-78.5366;159.756;0;0;0;0;0;0.162388;0.634047;-0.131521;-0.744525;-0.982524;-0.179828;-0.0016262;0.0480194
11326629574748221512;2G;BaseActor;LeftLeg;10.511;10511;-1.87354;-0.516113;0.162109;-89.0854;-81.8293;160.488;0;0;0;0;0;0.169442;0.62984;-0.133459;-0.746176;-0.981242;-0.187014;-0.00588023;0.0464238
11326629574748221512;2G;BaseActor;LeftLeg;10.521;10521;-2.04785;-0.600098;-0.145996;-87.8049;-90.122;165.671;0;0;0;0;0;0.183535;0.620944;-0.137491;-0.74956;-0.978414;-0.201648;-0.014295;0.0428868
11326629574748221512;2G;BaseActor;LeftLeg;10.531;10531;-1.94629;-0.496582;-0.441895;-71.3415;-91.2195;172.195;0;0;0;0;0;0.19721;0.611845;-0.142736;-0.752582;-0.975156;-0.21687;-0.0216161;0.039645
11326629574748221512;2G;BaseActor;LeftLeg;10.541;10541;-2.27051;-0.442871;-0.299805;-65.6707;-76.7683;181.829;0;0;0;0;0;0.210994;0.60352;-0.148968;-0.754356;-0.971476;-0.232351;-0.0283538;0.038002
11326629574748221512;2G;BaseActor;LeftLeg;10.56;10560;-1.73682;-0.208496;-0.351563;-61.4024;-73.0488;191.89;0;0;0;0;0;0.239844;0.586418;-0.162222;-0.756488;-0.962805;-0.264446;-0.0423182;0.0358296
11326629574748221512;2G;BaseActor;LeftLeg;10.57;10570;-1.68115;-0.310547;-0.191406;-95.4878;-78.4756;184.451;0;0;0;0;0;0.25505;0.577233;-0.167278;-0.757475;-0.958037;-0.280007;-0.0509448;0.0341466
11326629574748221512;2G;BaseActor;LeftLeg;10.58;10580;-1.43408;-0.370605;-0.458496;-101.646;-77.1951;181.585;0;0;0;0;0;0.262858;0.572356;-0.169155;-0.75809;-0.955567;-0.287556;-0.0558497;0.0329158
11326629574748221512;2G;BaseActor;LeftLeg;10.59;10590;-1.10938;-0.540039;-0.448242;-92.622;-54.0244;164.939;0;0;0;0;0;0.277618;0.563927;-0.172226;-0.758454;-0.950833;-0.301076;-0.0654027;0.031507
11326629574748221512;2G;BaseActor;LeftLeg;10.6;10600;-0.563477;-0.331543;-0.328125;-34.939;-35.4878;134.085;0;0;0;0;0;0.288747;0.558261;-0.176439;-0.757522;-0.946805;-0.312146;-0.0713507;0.0321702
11326629574748221512;2G;BaseActor;LeftLeg;10.61;10610;-0.019043;0.115234;-0.110352;22.6829;-27.0732;109.451;0;0;0;0;0;0.295018;0.555098;-0.183483;-0.755754;-0.94359;-0.321414;-0.0716699;0.0345645
11326629574748221512;2G;BaseActor;LeftLeg;10.619;10619;0.271484;1.0376;0.742676;73.5976;-22.1341;102.561;0;0;0;0;0;0.298775;0.553251;-0.19277;-0.753317;-0.940626;-0.330244;-0.0685703;0.0382193
11326629574748221512;2G;BaseActor;LeftLeg;10.629;10629;-0.620117;1.35596;-0.739258;21.4634;15.3049;37.0122;0;0;0;0;0;0.299873;0.553451;-0.200005;-0.750844;-0.9389;-0.335426;-0.0647029;0.0420815
11326629574748221512;2G;BaseActor;LeftLeg;10.639;10639;-0.0722656;0.240234;-0.879395;-147.378;-4.08537;-17.9878;0;0;0;0;0;0.304894;0.551208;-0.192368;-0.752465;-0.938892;-0.334009;-0.0735661;0.0388233
11326629574748221512;2G;BaseActor;LeftLeg;10.649;10649;0.129395;-0.418457;-0.755859;-194.939;2.0122;-26.4024;0;0;0;0;0;0.308697;0.549039;-0.185373;-0.754254;-0.939003;-0.332339;-0.0810848;0.0353628
11326629574748221512;2G;BaseActor;LeftLeg;10.669;10669;-0.00732422;-1.43408;-0.305664;48.9634;86.8902;-52.9878;0;0;0;0;0;0.314415;0.552387;-0.164625;-0.754261;-0.941642;-0.320027;-0.09878;0.0337078
11326629574748221512;2G;BaseActor;LeftLeg;10.678;10678;-0.128906;-0.403809;-0.578613;197.988;120.122;-82.439;0;0;0;0;0;0.302448;0.565672;-0.169146;-0.748285;-0.945468;-0.3109;-0.0862291;0.0446778
11326629574748221512;2G;BaseActor;LeftLeg;10.688;10688;-0.265137;0.295898;-0.398926;154.024;124.39;-113.598;0;0;0;0;0;0.288517;0.580191;-0.171907;-0.742014;-0.949827;-0.298921;-0.0732837;0.0557129
11326629574748221512;2G;BaseActor;LeftLeg;10.698;10698;-0.414551;-0.26416;0.0366211;4.26829;118.232;-165.549;0;0;0;0;0;0.269303;0.601406;-0.155772;-0.735882;-0.958671;-0.268438;-0.068345;0.0649546
11326629574748221512;2G;BaseActor;LeftLeg;10.708;10708;-0.492676;-0.447266;0.115234;21.0976;120.915;-188.232;0;0;0;0;0;0.258184;0.611919;-0.144159;-0.733563;-0.963554;-0.249968;-0.0670379;0.0677235
11326629574748221512;2G;BaseActor;LeftLeg;10.718;10718;-0.604004;-0.40918;0.125977;44.5122;123.841;-210.061;0;0;0;0;0;0.244314;0.62316;-0.132657;-0.731016;-0.968633;-0.229668;-0.0635445;0.0704543
11326629574748221512;2G;BaseActor;LeftLeg;10.728;10728;-0.75;-0.28418;0.14502;51.2195;122.927;-230.854;0;0;0;0;0;0.228309;0.634605;-0.120715;-0.728409;-0.973718;-0.207706;-0.0587119;0.0726942
11326629574748221512;2G;BaseActor;LeftLeg;10.737;10737;-0.852051;-0.196777;0.168457;44.878;118.659;-247.195;0;0;0;0;0;0.211261;0.645565;-0.107585;-0.725976;-0.978576;-0.184453;-0.0538838;0.0739113
11326629574748221512;2G;BaseActor;LeftLeg;10.747;10747;-0.898926;-0.155273;0.169434;30.5488;113.902;-260.732;0;0;0;0;0;0.193857;0.655716;-0.0929034;-0.723757;-0.983055;-0.160165;-0.0498322;0.0739394
11326629574748221512;2G;BaseActor;LeftLeg;10.767;10767;-0.937012;-0.174805;0.136719;10.4878;111.159;-277.012;0;0;0;0;0;0.167684;0.669537;-0.0679346;-0.720408;-0.988844;-0.121993;-0.0456861;0.0722356
11326629574748221512;2G;BaseActor;LeftLeg;10.777;10777;-0.991699;-0.186035;0.0927734;3.04878;111.646;-285.732;0;0;0;0;0;0.150022;0.678068;-0.0498336;-0.717797;-0.991972;-0.0954911;-0.0437438;0.0704302
11326629574748221512;2G;BaseActor;LeftLeg;10.787;10787;-1.07568;-0.154785;0.0576172;-4.57317;112.683;-292.927;0;0;0;0;0;0.132208;0.686098;-0.0307981;-0.714732;-0.994427;-0.0682716;-0.0423212;0.0682786
11326629574748221512;2G;BaseActor;LeftLeg;10.796;10796;-1.11523;-0.0996094;0.0673828;-14.1463;115;-296.829;0;0;0;0;0;0.114555;0.693642;-0.0108888;-0.711069;-0.996129;-0.0405289;-0.0416177;0.0659786
11326629574748221512;2G;BaseActor;LeftLeg;10.806;10806;-1.17041;-0.0830078;0.0854492;-29.0854;117.012;-302.134;0;0;0;0;0;0.0973947;0.700625;0.010156;-0.706779;-0.997019;-0.0122893;-0.0420583;0.0635145
11326629574748221512;2G;BaseActor;LeftLeg;10.816;10816;-1.26807;-0.117676;0.139648;-38.9634;120.732;-307.073;0;0;0;0;0;0.0805798;0.707106;0.0322607;-0.70176;-0.997055;0.0165211;-0.0434807;0.0609708
11326629574748221512;2G;BaseActor;LeftLeg;10.826;10826;-1.31689;-0.128906;0.146973;-37.2561;123.232;-308.659;0;0;0;0;0;0.0720587;0.710218;0.0433965;-0.698938;-0.996751;0.031089;-0.0441688;0.0597551
11326629574748221512;2G;BaseActor;LeftLeg;10.836;10836;-1.42334;-0.0913086;0.211914;-23.5976;125.671;-314.207;0;0;0;0;0;0.0541352;0.716147;0.0652811;-0.692777;-0.99552;0.0605103;-0.044644;0.0573162
11326629574748221512;2G;BaseActor;LeftLeg;10.846;10846;-1.54248;0.00439453;0.32959;-23.7805;125.488;-315.305;0;0;0;0;0;0.0356926;0.721439;0.0869356;-0.686071;-0.993435;0.0900206;-0.0446099;0.0547048
11326629574748221512;2G;BaseActor;LeftLeg;10.885;10885;-2.30566;0.71582;0.140137;23.4756;104.329;-294.207;0;0;0;0;0;-0.0399006;0.733802;0.166397;-0.657461;-0.97778;0.20194;-0.038846;0.0407152
11326629574748221512;2G;BaseActor;LeftLeg;10.895;10895;-2.34131;1.07471;0.0390625;49.6341;94.7561;-270.793;0;0;0;0;0;-0.0595635;0.734997;0.180734;-0.65082;-0.972912;0.225779;-0.0333046;0.036844
11326629574748221512;2G;BaseActor;LeftLeg;10.905;10905;-2.26514;1.27979;-0.043457;52.1341;82.1341;-251.951;0;0;0;0;0;-0.0687313;0.73518;0.186833;-0.647981;-0.970581;0.23631;-0.0303541;0.0347733
11326629574748221512;2G;BaseActor;LeftLeg;10.914;10914;-2.54834;1.57422;-0.48584;34.5122;92.3781;-206.951;0;0;0;0;0;-0.0842746;0.736062;0.197382;-0.64199;-0.966131;0.254749;-0.0254734;0.0323381
11326629574748221512;2G;BaseActor;LeftLeg;10.924;10924;-2.16748;1.89795;-0.20166;23.7805;54.2683;-152.622;0;0;0;0;0;-0.0959135;0.737748;0.205418;-0.635871;-0.962263;0.269324;-0.0218766;0.0322054
11326629574748221512;2G;BaseActor;LeftLeg;10.934;10934;-1.51904;2.28613;0.419922;21.5854;44.4512;-87.561;0;0;0;0;0;-0.103005;0.738074;0.209342;-0.633098;-0.960144;0.27709;-0.0190745;0.0312991
11326629574748221512;2G;BaseActor;LeftLeg;10.973;10973;-1.08936;-3.12061;0.525879;-373.902;-110.793;143.537;0;0;0;0;0;-0.0526885;0.743011;0.214843;-0.631665;-0.964508;0.252653;-0.0605508;0.0471704
11326629574748221512;2G;BaseActor;LeftLeg;10.983;10983;-0.739746;-2.5376;0.655273;222.622;-42.378;111.768;0;0;0;0;0;-0.0476679;0.741352;0.207554;-0.636432;-0.967114;0.242888;-0.0596338;0.0462589
11326629574748221512;2G;BaseActor;LeftLeg;10.993;10993;-1.60205;0.468262;0.336914;514.939;-9.39024;74.8171;0;0;0;0;0;-0.0747936;0.73897;0.174522;-0.64643;-0.971586;0.232617;-0.0175865;0.0400089
11326629574748221512;2G;BaseActor;LeftLeg;11.003;11003;-1.38721;1.396;0.251465;262.622;-71.5244;145.854;0;0;0;0;0;-0.0896018;0.734799;0.146011;-0.656295;-0.975324;0.217713;0.0121058;0.034613
11326629574748221512;2G;BaseActor;LeftLeg;11.012;11012;-0.973145;0.854492;-0.0639648;39.0854;-45.4268;146.768;0;0;0;0;0;-0.0860573;0.73426;0.140067;-0.658663;-0.976833;0.210662;0.0132923;0.0352369
11326629574748221512;2G;BaseActor;LeftLeg;11.022;11022;-0.742188;-0.775391;-0.823242;-170.122;-48.5976;159.39;0;0;0;0;0;-0.0669255;0.734864;0.138549;-0.66053;-0.979416;0.19788;-0.000161745;0.039834
11326629574748221512;2G;BaseActor;LeftLeg;11.032;11032;-0.654785;-1.21045;-0.692871;58.5366;-14.6341;134.573;0;0;0;0;0;-0.0571557;0.735176;0.130548;-0.662727;-0.981607;0.185924;-0.00231216;0.0432998
11326629574748221512;2G;BaseActor;LeftLeg;11.042;11042;-1.04102;0.3125;-1.1709;393.476;27.9268;89.6951;0;0;0;0;0;-0.0721363;0.735419;0.105741;-0.665413;-0.982943;0.176677;0.0252293;0.0444127
11326629574748221512;2G;BaseActor;LeftLeg;11.052;11052;-2.51123;2.31689;-0.166992;425.427;-2.0122;88.7805;0;0;0;0;0;-0.0963883;0.734329;0.0736182;-0.66787;-0.982774;0.167438;0.0644959;0.0442685
11326629574748221512;2G;BaseActor;LeftLeg;11.081;11081;-0.871582;-0.201172;0.516602;-75.7317;-43.9634;92.3781;0;0;0;0;0;-0.0571839;0.724985;0.0670854;-0.6831;-0.989521;0.133151;0.0387855;0.0401748
11326629574748221512;2G;BaseActor;LeftLeg;11.091;11091;-1.10156;0.187988;0.434082;-5.2439;-37.7439;75.9146;0;0;0;0;0;-0.0546588;0.724;0.0649277;-0.684559;-0.990044;0.129486;0.0382484;0.0398032
11326629574748221512;2G;BaseActor;LeftLeg;11.101;11101;-1.1543;0.302246;0.116699;-52.561;-33.7805;71.8293;0;0;0;0;0;-0.0483295;0.722319;0.0621998;-0.687059;-0.991036;0.1227;0.0351802;0.0394364
11326629574748221512;2G;BaseActor;LeftLeg;11.111;11111;-0.83252;-0.45166;0.240723;-110.854;-29.6951;75.5488;0;0;0;0;0;-0.0368623;0.721227;0.0638534;-0.688764;-0.992076;0.116312;0.0253861;0.0401527
11326629574748221512;2G;BaseActor;LeftLeg;11.121;11121;-0.879395;-0.71582;0.164551;-14.3293;-7.92683;62.561;0;0;0;0;0;-0.0299574;0.720795;0.0625316;-0.689672;-0.992745;0.110908;0.0210076;0.0414214
11326629574748221512;2G;BaseActor;LeftLeg;11.13;11130;-0.958984;0.0229492;-0.00830078;104.024;-0.182927;41.0366;0;0;0;0;0;-0.0325466;0.720689;0.0548186;-0.69032;-0.992988;0.106786;0.0279945;0.0422941
11326629574748221512;2G;BaseActor;LeftLeg;11.14;11140;-1.01318;0.393066;0.0395508;73.9634;6.15854;36.1585;0;0;0;0;0;-0.0358557;0.720863;0.0471279;-0.690543;-0.993068;0.103289;0.0355207;0.0434339
11326629574748221512;2G;BaseActor;LeftLeg;11.15;11150;-1.10205;0.277344;0.0644531;35.2439;6.46341;35.9756;0;0;0;0;0;-0.035808;0.721068;0.0448352;-0.690484;-0.993143;0.101701;0.0369869;0.0442246
11326629574748221512;2G;BaseActor;LeftLeg;11.16;11160;-1.03564;-0.0625;0.0556641;-2.31707;5.91463;36.0366;0;0;0;0;0;-0.0336598;0.721523;0.0423393;-0.690275;-0.993358;0.0988176;0.0370049;0.0458782
11326629574748221512;2G;BaseActor;LeftLeg;11.19;11190;-1.01611;-0.120117;-0.0966797;-32.3171;2.68293;25.3659;0;0;0;0;0;-0.0234882;0.724066;0.0365396;-0.688361;-0.993999;0.0897733;0.0331777;0.0529754
11326629574748221512;2G;BaseActor;LeftLeg;11.199;11199;-0.994141;-0.138184;-0.0668945;-31.5854;2.07317;25.4268;0;0;0;0;0;-0.0217325;0.72421;0.0366877;-0.68826;-0.994093;0.0888931;0.0317572;0.0535533
11326629574748221512;2G;BaseActor;LeftLeg;11.209;11209;-0.993652;-0.210938;-0.0166016;-25.9756;3.71951;26.0366;0;0;0;0;0;-0.018457;0.72454;0.0367326;-0.688006;-0.99426;0.0871189;0.0292601;0.0547754
11326629574748221512;2G;BaseActor;LeftLeg;11.219;11219;-1.03662;-0.21582;-0.0527344;-8.17073;3.96341;26.0366;0;0;0;0;0;-0.0160774;0.724883;0.0359397;-0.687746;-0.994388;0.0852887;0.0279877;0.0559965
11326629574748221512;2G;BaseActor;LeftLeg;11.239;11239;-1.0791;-0.0112305;-0.211426;2.13415;-10.7317;23.9024;0;0;0;0;0;-0.0138251;0.724679;0.0322043;-0.688195;-0.994651;0.0811203;0.0287108;0.0571372
11326629574748221512;2G;BaseActor;LeftLeg;11.249;11249;-0.937988;0.000488281;-0.153809;-15.5488;-17.7439;24.2073;0;0;0;0;0;-0.0115703;0.723756;0.0313394;-0.689247;-0.99491;0.0786487;0.027535;0.0566543
11326629574748221512;2G;BaseActor;LeftLeg;11.258;11258;-0.955078;-0.100586;-0.0786133;-18.7805;-10.4878;25.061;0;0;0;0;0;-0.00885539;0.723117;0.0308951;-0.689978;-0.995141;0.0763571;0.0257466;0.0565766
11326629574748221512;2G;BaseActor;LeftLeg;11.278;11278;-0.97998;-0.145508;-0.0234375;8.47561;-8.84146;23.4756;0;0;0;0;0;-0.00635874;0.722437;0.0289897;-0.6908;-0.995392;0.0731227;0.0250744;0.0567403
11326629574748221512;2G;BaseActor;LeftLeg;11.288;11288;-0.980469;-0.0283203;0.00244141;23.5366;-5.42683;23.7195;0;0;0;0;0;-0.00630044;0.722085;0.0262244;-0.691278;-0.995495;0.0709082;0.0268204;0.0569387
11326629574748221512;2G;BaseActor;LeftLeg;11.298;11298;-1.00146;0.00146484;-0.00683594;17.8049;-4.45122;24.0854;0;0;0;0;0;-0.00610148;0.721854;0.0234932;-0.69162;-0.995582;0.0686999;0.0284417;0.057333
11326629574748221512;2G;BaseActor;LeftLeg;11.308;11308;-1.00391;-0.00732422;0.0170898;13.0488;-4.20732;25.061;0;0;0;0;0;-0.00542415;0.721603;0.0210914;-0.691964;-0.995682;0.0664336;0.0294855;0.0577498
11326629574748221512;2G;BaseActor;LeftLeg;11.317;11317;-1.00977;0;-0.0507813;11.4024;-5.60976;25.4878;0;0;0;0;0;-0.00468263;0.721339;0.0187228;-0.692313;-0.995778;0.0641474;0.0304585;0.0581618
11326629574748221512;2G;BaseActor;LeftLeg;11.327;11327;-0.997559;-0.0214844;-0.109375;7.62195;-7.9878;26.4024;0;0;0;0;0;-0.00358108;0.720926;0.0165892;-0.692804;-0.995899;0.0617383;0.0310004;0.0584153
11326629574748221512;2G;BaseActor;LeftLeg;11.337;11337;-0.989746;-0.0327148;-0.103516;7.31707;-7.31707;27.622;0;0;0;0;0;-0.00297164;0.720735;0.0154936;-0.693031;-0.995958;0.0604869;0.0312461;0.0585869
11326629574748221512;2G;BaseActor;LeftLeg;11.347;11347;-0.994629;-0.129883;-0.101563;2.13415;-5.73171;30.7927;0;0;0;0;0;-0.00137763;0.720428;0.0134084;-0.693399;-0.996078;0.0578756;0.0313871;0.0591034
11326629574748221512;2G;BaseActor;LeftLeg;11.357;11357;-1.01025;-0.114746;-0.134766;12.9268;-4.7561;32.1951;0;0;0;0;0;-6.81998e-005;0.720187;0.0108776;-0.693694;-0.996173;0.0551537;0.0320363;0.0597553
11326629574748221512;2G;BaseActor;LeftLeg;11.367;11367;-1.02979;-0.0537109;-0.0957031;20.061;-4.39024;34.2073;0;0;0;0;0;0.000744138;0.719971;0.00759645;-0.693962;-0.996237;0.0522081;0.0335515;0.0605088
11326629574748221512;2G;BaseActor;LeftLeg;11.386;11386;-1.04395;0.00244141;-0.0151367;17.1951;-8.59756;36.1585;0;0;0;0;0;0.00274807;0.719176;0.000885954;-0.694822;-0.996379;0.0458058;0.036378;0.0617004
11326629574748221512;2G;BaseActor;LeftLeg;11.396;11396;-1.05811;0.0454102;-0.00976563;12.9878;-10.6707;35.7927;0;0;0;0;0;0.00402192;0.718568;-0.00226518;-0.695441;-0.996465;0.0424837;0.0374447;0.0620508
11326629574748221512;2G;BaseActor;LeftLeg;11.406;11406;-1.03027;-0.00244141;-0.00537109;3.23171;-12.378;36.0976;0;0;0;0;0;0.00590099;0.717813;-0.00485912;-0.696194;-0.996583;0.0391231;0.0376847;0.0622263
11326629574748221512;2G;BaseActor;LeftLeg;11.416;11416;-1.02197;-0.0253906;0.00878906;1.82927;-13.4146;36.6463;0;0;0;0;0;0.00694962;0.717394;-0.00606879;-0.696607;-0.996646;0.0374191;0.0376636;0.0622675
11326629574748221512;2G;BaseActor;LeftLeg;11.426;11426;-1.02295;0.0185547;0;11.4024;-12.2561;36.0976;0;0;0;0;0;0.0085727;0.716611;-0.00888595;-0.697363;-0.996736;0.034044;0.0382417;0.0624142
11326629574748221512;2G;BaseActor;LeftLeg;11.435;11435;-1.0415;0.0605469;0.00292969;3.23171;-12.0732;36.4634;0;0;0;0;0;0.0128159;0.714676;-0.0158208;-0.699159;-0.996912;0.0256001;0.0394759;0.0628745
11326629574748221512;2G;BaseActor;LeftLeg;11.445;11445;-1.05518;0.105469;0.0209961;2.2561;-11.4024;36.5244;0;0;0;0;0;0.0148294;0.713916;-0.0183364;-0.699834;-0.996974;0.0222311;0.039562;0.0631091
11326629574748221512;2G;BaseActor;LeftLeg;11.455;11455;-1.04443;0.074707;0.0151367;-3.59756;-11.7683;37.0732;0;0;0;0;0;0.0160745;0.713519;-0.0194019;-0.700183;-0.997014;0.0205335;0.0392987;0.063219
11326629574748221512;2G;BaseActor;LeftLeg;11.484;11484;-1.07617;-0.0141602;-0.00292969;-10.5488;-13.0488;40.7927;0;0;0;0;0;0.0248034;0.711125;-0.025176;-0.702177;-0.99723;0.0100553;0.0363611;0.064096
11326629574748221512;2G;BaseActor;LeftLeg;11.494;11494;-1.08496;0.0185547;-0.0566406;-2.68293;-12.9268;42.0122;0;0;0;0;0;0.0276175;0.710216;-0.0274657;-0.702905;-0.99727;0.00631308;0.0356877;0.064343
11326629574748221512;2G;BaseActor;LeftLeg;11.504;11504;-1.11816;0.0742188;-0.0791016;2.13415;-14.0854;42.9878;0;0;0;0;0;0.0300798;0.709304;-0.0302473;-0.703611;-0.99727;0.00243565;0.0356005;0.0646395
11326629574748221512;2G;BaseActor;LeftLeg;11.514;11514;-1.104;0.0756836;-0.142578;-1.76829;-17.8659;44.2683;0;0;0;0;0;0.0327802;0.708178;-0.0329738;-0.704501;-0.997278;-0.00164866;0.0352896;0.0647213
11326629574748221512;2G;BaseActor;LeftLeg;11.524;11524;-1.09326;0.0688477;-0.171875;-2.9878;-19.3902;45.122;0;0;0;0;0;0.034227;0.707536;-0.0343045;-0.705014;-0.997284;-0.0037635;0.0350367;0.0646823
11326629574748221512;2G;BaseActor;LeftLeg;11.534;11534;-1.1333;0.0776367;-0.112793;-1.46341;-21.8293;48.3537;0;0;0;0;0;0.0371981;0.706142;-0.0371634;-0.706115;-0.997281;-0.00822958;0.0345968;0.0645523
11326629574748221512;2G;BaseActor;LeftLeg;11.543;11543;-1.12695;0.0419922;-0.0751953;-8.17073;-25.8537;52.561;0;0;0;0;0;0.040616;0.704455;-0.0400841;-0.707451;-0.997276;-0.0131454;0.0338477;0.064205
11326629574748221512;2G;BaseActor;LeftLeg;11.553;11553;-1.11914;0.065918;-0.0952148;-7.13415;-28.4146;57.622;0;0;0;0;0;0.0444572;0.702534;-0.0431646;-0.708947;-0.997252;-0.0185317;0.0328732;0.0637481
11326629574748221512;2G;BaseActor;LeftLeg;11.563;11563;-1.15527;0.0336914;-0.00537109;-10.3049;-30.9756;62.9878;0;0;0;0;0;0.0487576;0.700424;-0.0463989;-0.710547;-0.997198;-0.0243806;0.0316435;0.0632558
11326629574748221512;2G;BaseActor;LeftLeg;11.593;11593;-1.19287;0.0615234;0.112793;-9.14634;-35.3049;75.061;0;0;0;0;0;0.0608107;0.69422;-0.0558155;-0.715014;-0.996838;-0.0411032;0.0284128;0.0617782
11326629574748221512;2G;BaseActor;LeftLeg;11.602;11602;-1.24561;0.101074;0.198242;-9.81707;-34.6951;79.0244;0;0;0;0;0;0.0659404;0.691617;-0.0602172;-0.716723;-0.996563;-0.048446;0.0272945;0.0613981
11326629574748221512;2G;BaseActor;LeftLeg;11.612;11612;-1.23193;0.0102539;0.234375;-18.1098;-37.5;82.3781;0;0;0;0;0;0.0718915;0.688694;-0.0641983;-0.718617;-0.996252;-0.0561149;0.0252674;0.0607851
11326629574748221512;2G;BaseActor;LeftLeg;11.622;11622;-1.23047;0.0175781;0.23877;-8.96342;-36.4634;84.7561;0;0;0;0;0;0.0776066;0.685764;-0.0686816;-0.720408;-0.995845;-0.0639785;0.0237449;0.0603016
11326629574748221512;2G;BaseActor;LeftLeg;11.632;11632;-1.25488;0.0805664;0.206543;-0.304878;-35.3049;87.2561;0;0;0;0;0;0.0828764;0.682934;-0.0739218;-0.721989;-0.995323;-0.0720375;0.0230553;0.060102
11326629574748221512;2G;BaseActor;LeftLeg;11.642;11642;-1.27881;0.0546875;0.165527;-6.28049;-37.8659;89.8171;0;0;0;0;0;0.088441;0.679931;-0.0791786;-0.723604;-0.994723;-0.0803423;0.0221458;0.0598422
11326629574748221512;2G;BaseActor;LeftLeg;11.652;11652;-1.27295;0.0219727;0.0859375;-5.85366;-41.8293;92.2561;0;0;0;0;0;0.0942792;0.676623;-0.0844131;-0.725374;-0.994048;-0.0889182;0.0210022;0.0593403
11326629574748221512;2G;BaseActor;LeftLeg;11.661;11661;-1.2832;0.0175781;0.0253906;-4.14634;-43.0488;93.7195;0;0;0;0;0;0.0971635;0.6749;-0.0871791;-0.726271;-0.993671;-0.093314;0.0205507;0.0590636
11326629574748221512;2G;BaseActor;LeftLeg;11.671;11671;-1.33984;0.043457;-0.0415039;-1.46341;-44.939;98.1098;0;0;0;0;0;0.102996;0.671359;-0.09305;-0.728018;-0.992819;-0.102401;0.0198151;0.058581
11326629574748221512;2G;BaseActor;LeftLeg;11.681;11681;-1.4668;0.0498047;-0.0991211;-25;-56.5854;115.427;0;0;0;0;0;0.120372;0.660733;-0.107886;-0.733009;-0.990092;-0.127556;0.0158897;0.0565281
11326629574748221512;2G;BaseActor;LeftLeg;11.691;11691;-1.52393;-0.0717773;0.027832;-48.7195;-62.8049;126.463;0;0;0;0;0;0.129996;0.655272;-0.112788;-0.735526;-0.988705;-0.13895;0.0115724;0.054969
11326629574748221512;2G;BaseActor;LeftLeg;11.701;11701;-1.56885;-0.17334;0.0375977;-60.061;-67.0122;131.829;0;0;0;0;0;0.135522;0.652157;-0.114914;-0.736966;-0.987925;-0.144995;0.00864522;0.0539116
11326629574748221512;2G;BaseActor;LeftLeg;11.711;11711;-1.64697;-0.364746;0.0258789;-71.7073;-76.0366;141.768;0;0;0;0;0;0.147471;0.645219;-0.118959;-0.74013;-0.986145;-0.157742;0.00194863;0.0513081
11326629574748221512;2G;BaseActor;LeftLeg;11.72;11720;-1.75293;-0.472656;0.17334;-75.2439;-82.1341;152.866;0;0;0;0;0;0.160166;0.637516;-0.123307;-0.743448;-0.984;-0.171407;-0.0051487;0.0483542
11326629574748221512;2G;BaseActor;LeftLeg;11.73;11730;-2.03809;-0.660156;0.0258789;-90.6098;-88.7805;162.012;0;0;0;0;0;0.174013;0.628947;-0.127446;-0.746929;-0.981451;-0.185897;-0.013292;0.0449462
11326629574748221512;2G;BaseActor;LeftLeg;11.74;11740;-2.21924;-0.765625;-0.289551;-90.9756;-94.8781;173.171;0;0;0;0;0;0.188658;0.619702;-0.131555;-0.750381;-0.978465;-0.201032;-0.0220899;0.0412885
11326629574748221512;2G;BaseActor;LeftLeg;11.75;11750;-2.05225;-0.534668;-0.435547;-56.4634;-99.6951;183.902;0;0;0;0;0;0.202409;0.610242;-0.138147;-0.753359;-0.974926;-0.217353;-0.0286081;0.038198
11326629574748221512;2G;BaseActor;LeftLeg;11.76;11760;-2.2915;-0.433105;-0.386719;-55.122;-82.6829;194.207;0;0;0;0;0;0.216152;0.601654;-0.146103;-0.754947;-0.970916;-0.234068;-0.0342046;0.0369324
11326629574748221512;2G;BaseActor;LeftLeg;11.77;11770;-2.15283;-0.384766;-0.411621;-62.439;-83.1098;201.28;0;0;0;0;0;0.23113;0.592746;-0.153442;-0.756099;-0.966426;-0.251076;-0.0411575;0.0358757
