11326629574748221512;2G;BaseActor;LeftLeg;13.451;13451;-1.31299;0.0493164;0.231445;-9.69512;-34.3293;83.4146;0;0;0;0;0;0.0652749;0.68912;-0.0691461;-0.718381;-0.996041;-0.0555026;0.0335183;0.0608103
12314659747194024008;4G;BaseActor;Spine2;13.451;13451;0.880371;-0.166504;0.692383;33.4146;-3.04878;4.26829;0;0;0;0;0;-0.799011;-0.154135;0.310323;-0.491451;-0.987076;-0.0375272;0.155603;-0.00781653
12368997865241784392;3G;BaseActor;LeftFoot;13.451;13451;0.546875;-0.293457;0.788574;7.92683;-86.8902;-8.59756;0;0;0;0;0;-0.493475;-0.262663;0.265097;-0.78563;-0.998052;-0.0617169;0.00840082;0.00361853
1303213084651630664;1G;BaseActor;LeftUpLeg;13.461;13461;1.17285;-0.0883789;-0.0844727;58.2317;-0.304878;22.2561;0;0;0;0;0;0.643315;-0.171637;-0.736766;0.117739;-0.979678;-0.106347;0.145474;0.0880797
11326629574748221512;2G;BaseActor;LeftLeg;13.461;13461;-1.33447;-0.0214844;0.174316;-15.6707;-37.622;88.4756;0;0;0;0;0;0.071302;0.686117;-0.0736048;-0.720238;-0.995647;-0.0635715;0.0317408;0.0603096
12314659747194024008;4G;BaseActor;Spine2;13.461;13461;0.866699;-0.137207;0.69873;34.2073;-3.23171;5.18293;0;0;0;0;0;-0.798205;-0.156541;0.309238;-0.492683;-0.987498;-0.0360932;0.153188;-0.00884929
12368997865241784392;3G;BaseActor;LeftFoot;13.461;13461;0.546875;-0.255371;0.791992;11.7073;-99.5732;-14.3293;0;0;0;0;0;-0.491899;-0.269889;0.268274;-0.783086;-0.997533;-0.0694829;0.00741635;0.0067375
1303213084651630664;1G;BaseActor;LeftUpLeg;13.471;13471;1.16943;0.0375977;-0.118652;63.9634;0;17.6829;0;0;0;0;0;0.644093;-0.16926;-0.735834;0.122654;-0.980288;-0.108154;0.140241;0.0875781
11326629574748221512;2G;BaseActor;LeftLeg;13.471;13471;-1.37354;-0.0249023;0.0849609;-9.08537;-38.9024;93.4756;0;0;0;0;0;0.0774531;0.682972;-0.078547;-0.722067;-0.995141;-0.0720934;0.0301778;0.0598872
12314659747194024008;4G;BaseActor;Spine2;13.471;13471;0.854004;-0.130371;0.704102;33.5976;-3.53659;5.2439;0;0;0;0;0;-0.797795;-0.157729;0.308719;-0.493292;-0.987704;-0.0353778;0.151994;-0.00934036
12368997865241784392;3G;BaseActor;LeftFoot;13.471;13471;0.527344;-0.206055;0.787598;13.1098;-111.951;-20.122;0;0;0;0;0;-0.490272;-0.278265;0.271535;-0.780045;-0.996861;-0.0781803;0.00641057;0.0106854
1303213084651630664;1G;BaseActor;LeftUpLeg;13.481;13481;1.18262;0.233887;-0.181641;69.0244;-0.914634;11.0976;0;0;0;0;0;0.644941;-0.166035;-0.734985;0.127596;-0.981026;-0.109367;0.134424;0.0869363
11326629574748221512;2G;BaseActor;LeftLeg;13.481;13481;-1.4043;0.0292969;0.0473633;-6.40244;-42.9268;99.3293;0;0;0;0;0;0.0835733;0.679637;-0.0841828;-0.723894;-0.994499;-0.0811442;0.0290815;0.0595101
12314659747194024008;4G;BaseActor;Spine2;13.481;13481;0.823242;-0.133301;0.69873;32.0732;-5.42683;5.2439;0;0;0;0;0;-0.796954;-0.160079;0.307807;-0.494463;-0.9881;-0.0339036;0.149684;-0.0102159
12368997865241784392;3G;BaseActor;LeftFoot;13.481;13481;0.560059;-0.211426;0.779297;11.8902;-127.195;-22.9268;0;0;0;0;0;-0.488548;-0.28761;0.275458;-0.776353;-0.995979;-0.0881514;0.00556215;0.0149742
1303213084651630664;1G;BaseActor;LeftUpLeg;13.49;13490;1.11572;0.318848;-0.237793;68.6585;1.46341;4.93902;0;0;0;0;0;0.64596;-0.162414;-0.734107;0.132075;-0.981805;-0.110034;0.128678;0.0859819
11326629574748221512;2G;BaseActor;LeftLeg;13.49;13490;-1.43604;-0.0581055;0.00683594;-20.3049;-47.2561;107.256;0;0;0;0;0;0.0907605;0.67579;-0.0895946;-0.725978;-0.993755;-0.0908803;0.0270105;0.0588359
12314659747194024008;4G;BaseActor;Spine2;13.49;13490;0.793945;-0.149414;0.684082;31.0976;-8.41463;5.42683;0;0;0;0;0;-0.796046;-0.162451;0.307131;-0.495572;-0.98848;-0.0322945;0.147462;-0.0108968
12368997865241784392;3G;BaseActor;LeftFoot;13.49;13490;0.625;-0.191895;0.838379;15.9146;-137.439;-25.3659;0;0;0;0;0;-0.48657;-0.297891;0.279553;-0.772244;-0.99488;-0.0989917;0.00454731;0.0198234
11326629574748221512;2G;BaseActor;LeftLeg;13.5;13500;-1.52637;-0.111816;-0.157227;-13.5976;-58.5976;124.024;0;0;0;0;0;0.106431;0.666769;-0.101817;-0.730565;-0.991743;-0.112601;0.022742;0.0570149
12368997865241784392;3G;BaseActor;LeftFoot;13.5;13500;0.49707;-0.0390625;0.810547;17.3171;-174.756;-29.2683;0;0;0;0;0;-0.481939;-0.321482;0.287519;-0.762703;-0.991905;-0.122899;0.00193813;0.0318749
1303213084651630664;1G;BaseActor;LeftUpLeg;13.51;13510;1.01465;0.345215;0.0439453;87.622;-9.02439;-12.9878;0;0;0;0;0;0.648628;-0.146165;-0.732551;0.1459;-0.984788;-0.108128;0.107594;0.0832184
11326629574748221512;2G;BaseActor;LeftLeg;13.51;13510;-1.50293;-0.134277;-0.233398;-29.1463;-64.8171;135.976;0;0;0;0;0;0.115602;0.66138;-0.108396;-0.733118;-0.990399;-0.124905;0.0198641;0.0558051
12368997865241784392;3G;BaseActor;LeftFoot;13.51;13510;0.569336;0.0410156;0.828613;14.5122;-192.012;-21.5854;0;0;0;0;0;-0.478353;-0.335252;0.293604;-0.756691;-0.989691;-0.138128;0.000167198;0.0378484
1303213084651630664;1G;BaseActor;LeftUpLeg;13.52;13520;1.00977;0.230957;0.0527344;98.4756;-17.622;-15.6707;0;0;0;0;0;0.64919;-0.139381;-0.73231;0.151151;-0.985865;-0.106814;0.0991853;0.0826042
11326629574748221512;2G;BaseActor;LeftLeg;13.52;13520;-1.4834;-0.0644531;-0.0703125;-29.5122;-68.2317;143.415;0;0;0;0;0;0.125575;0.6555;-0.11516;-0.735723;-0.988799;-0.137974;0.0164772;0.0544807
12368997865241784392;3G;BaseActor;LeftFoot;13.52;13520;0.503418;-0.00878906;0.686035;-1.28049;-213.232;-13.9634;0;0;0;0;0;-0.473963;-0.349272;0.301323;-0.750048;-0.986988;-0.154968;-0.00171123;0.0428588
1303213084651630664;1G;BaseActor;LeftUpLeg;13.53;13530;1.12109;0.126465;-0.104004;77.6829;-21.0976;-22.622;0;0;0;0;0;0.649202;-0.132722;-0.73263;0.155482;-0.986824;-0.104777;0.0915604;0.0825635
11326629574748221512;2G;BaseActor;LeftLeg;13.53;13530;-1.49072;-0.0478516;0.0214844;-41.7073;-71.4024;148.598;0;0;0;0;0;0.136265;0.649127;-0.121805;-0.738396;-0.986954;-0.151544;0.012449;0.052929
12368997865241784392;3G;BaseActor;LeftFoot;13.53;13530;0.611328;-0.150391;0.673828;-9.5122;-243.72;-13.4146;0;0;0;0;0;-0.468788;-0.364605;0.311166;-0.741941;-0.983477;-0.174665;-0.00340362;0.0474792
1303213084651630664;1G;BaseActor;LeftUpLeg;13.54;13540;1.15479;-0.0302734;-0.0390625;72.622;-13.5366;-31.4024;0;0;0;0;0;0.649443;-0.126494;-0.732903;0.158356;-0.9877;-0.102159;0.0852886;0.0820874
11326629574748221512;2G;BaseActor;LeftLeg;13.54;13540;-1.46191;-0.201172;0.11084;-70.061;-76.2195;155;0;0;0;0;0;0.148722;0.64192;-0.127109;-0.741393;-0.984881;-0.165531;0.00617393;0.0507061
12368997865241784392;3G;BaseActor;LeftFoot;13.54;13540;0.607422;-0.147461;0.695801;0.670732;-260.854;-16.3415;0;0;0;0;0;-0.462775;-0.381356;0.321139;-0.732992;-0.979214;-0.195713;-0.00564189;0.0529645
1303213084651630664;1G;BaseActor;LeftUpLeg;13.549;13549;1.09033;-0.00585938;-0.209961;95.9756;-4.81707;-42.0732;0;0;0;0;0;0.650579;-0.118583;-0.732456;0.161844;-0.988809;-0.0990527;0.0773938;0.080347
11326629574748221512;2G;BaseActor;LeftLeg;13.549;13549;-1.68604;-0.399902;0.28125;-82.561;-78.5366;159.756;0;0;0;0;0;0.162388;0.634047;-0.131521;-0.744525;-0.982524;-0.179828;-0.0016262;0.0480194
12368997865241784392;3G;BaseActor;LeftFoot;13.549;13549;0.685059;-0.138672;0.714355;-2.43902;-275.061;-19.2683;0;0;0;0;0;-0.459553;-0.390297;0.326403;-0.72797;-0.976721;-0.206975;-0.00673609;0.0559672
1303213084651630664;1G;BaseActor;LeftUpLeg;13.559;13559;1.07568;0.0615234;-0.343262;101.159;-5.67073;-46.8902;0;0;0;0;0;0.651246;-0.114103;-0.732162;0.163701;-0.989408;-0.0972312;0.0730051;0.0792914
11326629574748221512;2G;BaseActor;LeftLeg;13.559;13559;-1.87354;-0.516113;0.162109;-89.0854;-81.8293;160.488;0;0;0;0;0;0.169442;0.62984;-0.133459;-0.746176;-0.981242;-0.187014;-0.00588023;0.0464238
12368997865241784392;3G;BaseActor;LeftFoot;13.559;13559;0.771484;-0.30957;0.963867;-15.6098;-303.11;-33.8415;0;0;0;0;0;-0.453296;-0.409146;0.33783;-0.716236;-0.970876;-0.231178;-0.00797286;0.0623854
1303213084651630664;1G;BaseActor;LeftUpLeg;13.569;13569;1.24609;0.314941;-0.33252;117.012;-21.3415;-67.6829;0;0;0;0;0;0.652085;-0.10345;-0.732188;0.167285;-0.990709;-0.0920745;0.0632132;0.0775977
11326629574748221512;2G;BaseActor;LeftLeg;13.569;13569;-2.04785;-0.600098;-0.145996;-87.8049;-90.122;165.671;0;0;0;0;0;0.183535;0.620944;-0.137491;-0.74956;-0.978414;-0.201648;-0.014295;0.0428868
12368997865241784392;3G;BaseActor;LeftFoot;13.569;13569;0.79541;-0.0566406;1.04053;9.87805;-330.061;-44.8171;0;0;0;0;0;-0.446255;-0.430356;0.348891;-0.702798;-0.963711;-0.257207;-0.00957219;0.0708083
1303213084651630664;1G;BaseActor;LeftUpLeg;13.579;13579;1.46143;0.709473;-0.10498;150.122;-34.4512;-97.2561;0;0;0;0;0;0.652497;-0.0887419;-0.732828;0.171275;-0.992279;-0.08408;0.0504153;0.075968
11326629574748221512;2G;BaseActor;LeftLeg;13.579;13579;-1.94629;-0.496582;-0.441895;-71.3415;-91.2195;172.195;0;0;0;0;0;0.19721;0.611845;-0.142736;-0.752582;-0.975156;-0.21687;-0.0216161;0.039645
12368997865241784392;3G;BaseActor;LeftFoot;13.579;13579;1.0332;0.195313;1.14111;-0.0609756;-367.5;-39.7561;0;0;0;0;0;-0.437656;-0.453433;0.360522;-0.687663;-0.954942;-0.28553;-0.011902;0.0800998
1303213084651630664;1G;BaseActor;LeftUpLeg;13.589;13589;1.35693;0.741699;0.0810547;147.683;-24.0854;-116.89;0;0;0;0;0;0.6537;-0.0721872;-0.732872;0.174253;-0.993874;-0.0743913;0.0370672;0.0728397
11326629574748221512;2G;BaseActor;LeftLeg;13.589;13589;-2.27051;-0.442871;-0.299805;-65.6707;-76.7683;181.829;0;0;0;0;0;0.210994;0.60352;-0.148968;-0.754356;-0.971476;-0.232351;-0.0283538;0.038002
11326629574748221512;2G;BaseActor;LeftLeg;13.608;13608;-1.73682;-0.208496;-0.351563;-61.4024;-73.0488;191.89;0;0;0;0;0;0.239844;0.586418;-0.162222;-0.756488;-0.962805;-0.264446;-0.0423182;0.0358296
12368997865241784392;3G;BaseActor;LeftFoot;13.608;13608;1.46387;-0.231445;0.830078;-35.122;-449.756;-2.86585;0;0;0;0;0;-0.401207;-0.526345;0.406478;-0.629896;-0.916638;-0.385699;-0.0203031;0.102954
1303213084651630664;1G;BaseActor;LeftUpLeg;13.618;13618;1.21143;0.0478516;-0.294434;24.2683;-30.4268;-158.841;0;0;0;0;0;0.655109;-0.0264029;-0.736517;0.166366;-0.997204;-0.036102;0.0120972;0.0642949
11326629574748221512;2G;BaseActor;LeftLeg;13.618;13618;-1.68115;-0.310547;-0.191406;-95.4878;-78.4756;184.451;0;0;0;0;0;0.25505;0.577233;-0.167278;-0.757475;-0.958037;-0.280007;-0.0509448;0.0341466
12368997865241784392;3G;BaseActor;LeftFoot;13.618;13618;1.12109;-0.76416;1.30811;-55.2439;-465.488;-13.2927;0;0;0;0;0;-0.39454;-0.538203;0.415706;-0.617952;-0.90837;-0.40404;-0.0206972;0.10577
1303213084651630664;1G;BaseActor;LeftUpLeg;13.628;13628;1.24805;-0.17041;-0.36084;-1.46341;-23.1098;-158.11;0;0;0;0;0;0.655483;-0.0211313;-0.737383;0.161745;-0.997536;-0.0292343;0.0119663;0.0626382
11326629574748221512;2G;BaseActor;LeftLeg;13.628;13628;-1.43408;-0.370605;-0.458496;-101.646;-77.1951;181.585;0;0;0;0;0;0.262858;0.572356;-0.169155;-0.75809;-0.955567;-0.287556;-0.0558497;0.0329158
12368997865241784392;3G;BaseActor;LeftFoot;13.628;13628;2.2666;0.664551;1.69727;27.561;-439.817;2.19512;0;0;0;0;0;-0.377703;-0.562686;0.429637;-0.596772;-0.89145;-0.437824;-0.0266865;0.113648
1303213084651630664;1G;BaseActor;LeftUpLeg;13.638;13638;1.26807;-0.584473;-0.405762;-0.670732;-8.53659;-160.183;0;0;0;0;0;0.656873;-0.0110201;-0.73841;0.152138;-0.998092;-0.015845;0.0122158;0.0584121
11326629574748221512;2G;BaseActor;LeftLeg;13.638;13638;-1.10938;-0.540039;-0.448242;-92.622;-54.0244;164.939;0;0;0;0;0;0.277618;0.563927;-0.172226;-0.758454;-0.950833;-0.301076;-0.0654027;0.031507
12368997865241784392;3G;BaseActor;LeftFoot;13.638;13638;1.15625;0.233887;1.17578;-22.1341;-429.451;24.7561;0;0;0;0;0;-0.361692;-0.583201;0.445003;-0.575349;-0.874177;-0.470045;-0.0307816;0.118005
1303213084651630664;1G;BaseActor;LeftUpLeg;13.648;13648;1.31299;-0.721191;-0.466797;65.8537;-29.5732;-160.732;0;0;0;0;0;0.657427;0.00223532;-0.739221;0.146075;-0.998462;-0.00242227;0.00769892;0.0548455
11326629574748221512;2G;BaseActor;LeftLeg;13.648;13648;-0.563477;-0.331543;-0.328125;-34.939;-35.4878;134.085;0;0;0;0;0;0.288747;0.558261;-0.176439;-0.757522;-0.946805;-0.312146;-0.0713507;0.0321702
12368997865241784392;3G;BaseActor;LeftFoot;13.648;13648;0.369141;0.264648;1.12256;-5.42683;-418.963;32.1951;0;0;0;0;0;-0.343874;-0.60225;0.459502;-0.55489;-0.856266;-0.500744;-0.0366895;0.121319
1303213084651630664;1G;BaseActor;LeftUpLeg;13.658;13658;1.48389;-0.635254;-0.372559;113.902;-60.1829;-158.72;0;0;0;0;0;0.65576;0.0191095;-0.740906;0.143779;-0.998493;0.0117066;-0.0020179;0.0535863
11326629574748221512;2G;BaseActor;LeftLeg;13.658;13658;-0.019043;0.115234;-0.110352;22.6829;-27.0732;109.451;0;0;0;0;0;0.295018;0.555098;-0.183483;-0.755754;-0.94359;-0.321414;-0.0716699;0.0345645
12368997865241784392;3G;BaseActor;LeftFoot;13.658;13658;0.753418;-0.248047;0.385742;-32.9268;-395.305;49.3902;0;0;0;0;0;-0.32739;-0.618981;0.474817;-0.53313;-0.837629;-0.530697;-0.0402191;0.122967
1303213084651630664;1G;BaseActor;LeftUpLeg;13.667;13667;1.63818;-0.69043;-0.227051;124.085;-83.2927;-155.854;0;0;0;0;0;0.65224;0.0372541;-0.743511;0.142782;-0.998084;0.0264109;-0.0135298;0.054285
11326629574748221512;2G;BaseActor;LeftLeg;13.667;13667;0.271484;1.0376;0.742676;73.5976;-22.1341;102.561;0;0;0;0;0;0.298775;0.553251;-0.19277;-0.753317;-0.940626;-0.330244;-0.0685703;0.0382193
12368997865241784392;3G;BaseActor;LeftFoot;13.667;13667;5.57471;1.65039;4.81836;-16.1585;-297.256;-29.0244;0;0;0;0;0;-0.314791;-0.631893;0.484003;-0.517068;-0.823312;-0.551733;-0.0436792;0.125855
1303213084651630664;1G;BaseActor;LeftUpLeg;13.677;13677;1.75439;-0.871094;-0.0209961;91.8293;-74.7561;-147.683;0;0;0;0;0;0.648578;0.0535165;-0.746122;0.140659;-0.99739;0.0405212;-0.0229543;0.0551781
11326629574748221512;2G;BaseActor;LeftLeg;13.677;13677;-0.620117;1.35596;-0.739258;21.4634;15.3049;37.0122;0;0;0;0;0;0.299873;0.553451;-0.200005;-0.750844;-0.9389;-0.335426;-0.0647029;0.0420815
12368997865241784392;3G;BaseActor;LeftFoot;13.677;13677;3.52979;-0.846191;3.06348;-5.79268;54.7561;13.1707;0;0;0;0;0;-0.316872;-0.633154;0.488726;-0.50976;-0.819768;-0.557539;-0.037756;0.125322
1303213084651630664;1G;BaseActor;LeftUpLeg;13.687;13687;1.68457;-0.625977;0.0844727;105;-82.439;-151.585;0;0;0;0;0;0.644682;0.0696314;-0.748563;0.138531;-0.996409;0.0545211;-0.0323059;0.0561483
11326629574748221512;2G;BaseActor;LeftLeg;13.687;13687;-0.0722656;0.240234;-0.879395;-147.378;-4.08537;-17.9878;0;0;0;0;0;0.304894;0.551208;-0.192368;-0.752465;-0.938892;-0.334009;-0.0735661;0.0388233
12368997865241784392;3G;BaseActor;LeftFoot;13.687;13687;0.415039;1.50537;1.32031;246.524;310.366;-77.2561;0;0;0;0;0;-0.320149;-0.628011;0.466096;-0.53466;-0.835345;-0.530975;-0.0504052;0.133131
1303213084651630664;1G;BaseActor;LeftUpLeg;13.697;13697;1.59912;-0.454102;0.0546875;99.8781;-83.9634;-153.902;0;0;0;0;0;0.642579;0.0779111;-0.749782;0.13729;-0.99579;0.0618148;-0.0370127;0.0566625
11326629574748221512;2G;BaseActor;LeftLeg;13.697;13697;0.129395;-0.418457;-0.755859;-194.939;2.0122;-26.4024;0;0;0;0;0;0.308697;0.549039;-0.185373;-0.754254;-0.939003;-0.332339;-0.0810848;0.0353628
12368997865241784392;3G;BaseActor;LeftFoot;13.697;13697;-0.17041;1.51465;0.46875;150.793;279.329;-84.5122;0;0;0;0;0;-0.32401;-0.625224;0.456002;-0.54422;-0.842123;-0.518859;-0.0532026;0.137055
12368997865241784392;3G;BaseActor;LeftFoot;13.707;13707;-1.34229;0.771484;0.453125;-45.4268;200.122;-60.7927;0;0;0;0;0;-0.337661;-0.617406;0.44579;-0.553233;-0.85217;-0.502084;-0.0466347;0.1398
11326629574748221512;2G;BaseActor;LeftLeg;13.717;13717;-0.00732422;-1.43408;-0.305664;48.9634;86.8902;-52.9878;0;0;0;0;0;0.314415;0.552387;-0.164625;-0.754261;-0.941642;-0.320027;-0.09878;0.0337078
12368997865241784392;3G;BaseActor;LeftFoot;13.717;13717;-0.469727;0.0166016;0.301758;-97.7439;113.963;-44.5732;0;0;0;0;0;-0.349272;-0.609497;0.444108;-0.556139;-0.858144;-0.493267;-0.0371625;0.13746
1303213084651630664;1G;BaseActor;LeftUpLeg;13.726;13726;1.04443;-0.09375;-0.0644531;-41.5854;-31.7683;-136.402;0;0;0;0;0;0.63703;0.109715;-0.754365;0.114406;-0.992597;0.101036;-0.0418797;0.0528188
11326629574748221512;2G;BaseActor;LeftLeg;13.726;13726;-0.128906;-0.403809;-0.578613;197.988;120.122;-82.439;0;0;0;0;0;0.302448;0.565672;-0.169146;-0.748285;-0.945468;-0.3109;-0.0862291;0.0446778
12368997865241784392;3G;BaseActor;LeftFoot;13.726;13726;0.135742;-0.424316;1.13232;-77.0732;96.5244;-57.5;0;0;0;0;0;-0.36048;-0.604204;0.442051;-0.556401;-0.86228;-0.486629;-0.027326;0.137545
1303213084651630664;1G;BaseActor;LeftUpLeg;13.736;13736;0.98584;-0.308105;-0.0883789;-93.7195;-15.1829;-130.305;0;0;0;0;0;0.637837;0.113994;-0.754892;0.101522;-0.99183;0.112341;-0.0353775;0.0489998
11326629574748221512;2G;BaseActor;LeftLeg;13.736;13736;-0.265137;0.295898;-0.398926;154.024;124.39;-113.598;0;0;0;0;0;0.288517;0.580191;-0.171907;-0.742014;-0.949827;-0.298921;-0.0732837;0.0557129
12368997865241784392;3G;BaseActor;LeftFoot;13.736;13736;0.686523;-0.258301;1.24072;56.0366;179.512;-49.1463;0;0;0;0;0;-0.368179;-0.598853;0.43358;-0.563762;-0.868974;-0.474034;-0.025042;0.13982
1303213084651630664;1G;BaseActor;LeftUpLeg;13.746;13746;0.783203;-0.404297;-0.190918;-117.744;-16.0366;-120.122;0;0;0;0;0;0.640579;0.117574;-0.755327;0.0729162;-0.990158;0.132908;-0.0169486;0.0404349
11326629574748221512;2G;BaseActor;LeftLeg;13.746;13746;-0.414551;-0.26416;0.0366211;4.26829;118.232;-165.549;0;0;0;0;0;0.269303;0.601406;-0.155772;-0.735882;-0.958671;-0.268438;-0.068345;0.0649546
12314659747194024008;4G;BaseActor;Spine2;13.746;13746;0.48877;0.23291;0.75;21.8293;27.1951;26.0366;0;0;0;0;0;-0.768455;-0.218751;0.252629;-0.545714;-0.996826;-0.0145035;0.0606328;-0.0495005
12368997865241784392;3G;BaseActor;LeftFoot;13.746;13746;0.986816;-0.521484;1.1748;-15.8537;271.037;-15.8537;0;0;0;0;0;-0.387597;-0.576614;0.411817;-0.589653;-0.889743;-0.434445;-0.0211489;0.138449
1303213084651630664;1G;BaseActor;LeftUpLeg;13.756;13756;0.754395;-0.480469;-0.14209;-110.122;-21.9512;-121.524;0;0;0;0;0;0.641077;0.11915;-0.755901;0.0586338;-0.988965;0.143245;-0.00760789;0.0370404
11326629574748221512;2G;BaseActor;LeftLeg;13.756;13756;-0.492676;-0.447266;0.115234;21.0976;120.915;-188.232;0;0;0;0;0;0.258184;0.611919;-0.144159;-0.733563;-0.963554;-0.249968;-0.0670379;0.0677235
12314659747194024008;4G;BaseActor;Spine2;13.756;13756;0.491699;0.231445;0.739746;14.3293;21.0366;23.0488;0;0;0;0;0;-0.767524;-0.218284;0.250725;-0.548084;-0.996943;-0.0161744;0.0579184;-0.0498907
12368997865241784392;3G;BaseActor;LeftFoot;13.756;13756;0.853027;-0.563477;0.874512;10.3659;324.817;-9.26829;0;0;0;0;0;-0.399007;-0.560424;0.400446;-0.605277;-0.901897;-0.410094;-0.0181521;0.134444
1303213084651630664;1G;BaseActor;LeftUpLeg;13.766;13766;0.791016;-0.371582;-0.111328;-95.3659;-30.6098;-126.768;0;0;0;0;0;0.640754;0.121935;-0.756664;0.0450079;-0.987447;0.154189;0.000415264;0.0342722
11326629574748221512;2G;BaseActor;LeftLeg;13.766;13766;-0.604004;-0.40918;0.125977;44.5122;123.841;-210.061;0;0;0;0;0;0.244314;0.62316;-0.132657;-0.731016;-0.968633;-0.229668;-0.0635445;0.0704543
12314659747194024008;4G;BaseActor;Spine2;13.766;13766;0.493652;0.226563;0.729004;6.82927;17.6829;19.7561;0;0;0;0;0;-0.766792;-0.217585;0.249402;-0.549987;-0.997028;-0.0177217;0.0559209;-0.0499347
12368997865241784392;3G;BaseActor;LeftFoot;13.766;13766;0.79248;-0.498047;0.684082;16.7683;344.268;-5.73171;0;0;0;0;0;-0.410273;-0.542622;0.387058;-0.622434;-0.91441;-0.3829;-0.0160587;0.130324
1303213084651630664;1G;BaseActor;LeftUpLeg;13.776;13776;0.791992;-0.30957;-0.0805664;-89.1463;-34.6341;-128.354;0;0;0;0;0;0.639946;0.125332;-0.757469;0.0316436;-0.985668;0.165483;0.0078126;0.0318189
11326629574748221512;2G;BaseActor;LeftLeg;13.776;13776;-0.75;-0.28418;0.14502;51.2195;122.927;-230.854;0;0;0;0;0;0.228309;0.634605;-0.120715;-0.728409;-0.973718;-0.207706;-0.0587119;0.0726942
12314659747194024008;4G;BaseActor;Spine2;13.776;13776;0.484863;0.216309;0.725586;3.53659;17.0122;17.8659;0;0;0;0;0;-0.766525;-0.217123;0.248881;-0.550778;-0.997058;-0.0185089;0.0551722;-0.0498886
12368997865241784392;3G;BaseActor;LeftFoot;13.776;13776;0.915527;-0.556152;0.648926;15.9756;353.598;-1.40244;0;0;0;0;0;-0.421348;-0.523643;0.373412;-0.639396;-0.926351;-0.354862;-0.0138243;0.125524
1303213084651630664;1G;BaseActor;LeftUpLeg;13.785;13785;0.82373;-0.27832;-0.0620117;-84.8171;-34.878;-126.951;0;0;0;0;0;0.638885;0.128931;-0.758193;0.0186116;-0.983706;0.176723;0.0148114;0.0295276
11326629574748221512;2G;BaseActor;LeftLeg;13.785;13785;-0.852051;-0.196777;0.168457;44.878;118.659;-247.195;0;0;0;0;0;0.211261;0.645565;-0.107585;-0.725976;-0.978576;-0.184453;-0.0538838;0.0739113
12314659747194024008;4G;BaseActor;Spine2;13.785;13785;0.447754;0.192383;0.721191;-1.52439;15.7317;14.2683;0;0;0;0;0;-0.766175;-0.216026;0.24803;-0.552078;-0.997094;-0.0201059;0.0540935;-0.0497314
12368997865241784392;3G;BaseActor;LeftFoot;13.785;13785;1.02588;-0.50293;0.605957;20;364.024;4.63415;0;0;0;0;0;-0.431797;-0.503589;0.359004;-0.656556;-0.937731;-0.325648;-0.0121142;0.120277
1303213084651630664;1G;BaseActor;LeftUpLeg;13.795;13795;0.846191;-0.245117;-0.043457;-80.6707;-33.4756;-123.841;0;0;0;0;0;0.637725;0.13256;-0.758748;0.00600735;-0.981616;0.187683;0.0214565;0.0272828
11326629574748221512;2G;BaseActor;LeftLeg;13.795;13795;-0.898926;-0.155273;0.169434;30.5488;113.902;-260.732;0;0;0;0;0;0.193857;0.655716;-0.0929034;-0.723757;-0.983055;-0.160165;-0.0498322;0.0739394
12314659747194024008;4G;BaseActor;Spine2;13.805;13805;0.371582;0.123535;0.694336;-8.17073;11.4024;8.84146;0;0;0;0;0;-0.766007;-0.213504;0.247124;-0.553696;-0.997102;-0.0230791;0.0532993;-0.0491352
1303213084651630664;1G;BaseActor;LeftUpLeg;13.815;13815;0.844727;-0.206543;0.00390625;-82.3781;-25.8537;-111.524;0;0;0;0;0;0.636329;0.137152;-0.759031;-0.012093;-0.978429;0.202814;0.0313775;0.0236448
11326629574748221512;2G;BaseActor;LeftLeg;13.815;13815;-0.937012;-0.174805;0.136719;10.4878;111.159;-277.012;0;0;0;0;0;0.167684;0.669537;-0.0679346;-0.720408;-0.988844;-0.121993;-0.0456861;0.0722356
12314659747194024008;4G;BaseActor;Spine2;13.815;13815;0.373047;0.0952148;0.695313;-9.81707;9.81707;8.10976;0;0;0;0;0;-0.76603;-0.212186;0.246983;-0.554233;-0.997093;-0.0244353;0.0532812;-0.0486805
12368997865241784392;3G;BaseActor;LeftFoot;13.815;13815;1.0293;-0.466309;0.475098;20.061;377.683;22.3171;0;0;0;0;0;-0.455097;-0.448429;0.321677;-0.698801;-0.962839;-0.249129;-0.00901149;0.1039
1303213084651630664;1G;BaseActor;LeftUpLeg;13.825;13825;0.822266;-0.214844;0.0541992;-86.6463;-18.0488;-97.0122;0;0;0;0;0;0.635943;0.138963;-0.758759;-0.0234677;-0.97643;0.211373;0.0383182;0.0209134
