1570031244946518088;3B;BaseActor;RightLeg;2.091;2091;-0.999023;0.0322266;0.0180664;-0.182927;2.19512;-4.32927;0;0;0;0;0;-0.690113;-0.211333;-0.668714;0.178619;-0.994038;0.0338613;0.0998542;-0.0277694
7492292169714970696;4B;BaseActor;RightFoot;2.091;2091;0.609375;-0.0366211;0.78125;-0.182927;0.304878;0.0609756;0;0;0;0;0;-0.648242;-0.222121;0.236881;-0.688718;-0.999907;-0.00266278;0.0126892;-0.00429904
8789501940989767752;2B;BaseActor;RightUpLeg;2.091;2091;-1.01855;-0.0952148;-0.0957031;2.07317;4.26829;-0.0609756;0;0;0;0;0;-0.672828;0.0768595;-0.735701;-0.0117604;-0.996921;-0.050976;-0.0540581;0.0250616
17356508477145296968;1B;BaseActor;Hips;2.091;2091;0.933105;-0.0327148;-0.291016;-6.89024;1.34146;-2.43902;0;0;0;0;0;-0.494357;-0.468869;0.630673;-0.371517;-0.984703;0.0529375;-0.163936;0.0261409
1570031244946518088;3B;BaseActor;RightLeg;2.101;2101;-1.00635;0.0317383;0.0214844;-0.609756;2.43902;-4.32927;0;0;0;0;0;-0.689902;-0.211083;-0.66896;0.178807;-0.994047;0.0336126;0.0997486;-0.0281302
7492292169714970696;4B;BaseActor;RightFoot;2.101;2101;0.612793;-0.0366211;0.78418;-0.0609756;0.121951;0.0609756;0;0;0;0;0;-0.648242;-0.222111;0.236879;-0.688722;-0.999907;-0.00265278;0.0126878;-0.00430162
8789501940989767752;2B;BaseActor;RightUpLeg;2.101;2101;-1.01758;-0.090332;-0.0932617;1.70732;3.90244;0.182927;0;0;0;0;0;-0.672585;0.0767471;-0.735938;-0.0116201;-0.996933;-0.0510507;-0.0539209;0.0247103
17356508477145296968;1B;BaseActor;Hips;2.101;2101;0.935059;-0.0288086;-0.293945;-6.03659;-0.548781;-2.31707;0;0;0;0;0;-0.494663;-0.468734;0.630794;-0.371073;-0.984789;0.0527457;-0.163446;0.0263369
1570031244946518088;3B;BaseActor;RightLeg;2.111;2111;-1.0083;0.0351563;0.0146484;-0.304878;2.31707;-4.32927;0;0;0;0;0;-0.6897;-0.210842;-0.669191;0.179004;-0.994054;0.0333618;0.0996592;-0.0284763
7492292169714970696;4B;BaseActor;RightFoot;2.111;2111;0.608887;-0.0371094;0.779785;-0.0609756;0.0609756;0.121951;0;0;0;0;0;-0.648237;-0.222099;0.236878;-0.68873;-0.999907;-0.00264063;0.0126808;-0.00430772
8789501940989767752;2B;BaseActor;RightUpLeg;2.111;2111;-1.01563;-0.0922852;-0.0908203;1.28049;3.96341;0.487805;0;0;0;0;0;-0.672338;0.0766367;-0.736177;-0.0115212;-0.996946;-0.0510939;-0.0538108;0.0243558
17356508477145296968;1B;BaseActor;Hips;2.111;2111;0.939453;-0.0244141;-0.29248;-5.18293;-2.07317;-2.19512;0;0;0;0;0;-0.494837;-0.468685;0.630968;-0.370609;-0.98487;0.0524369;-0.163041;0.026451
1570031244946518088;3B;BaseActor;RightLeg;2.121;2121;-1.00439;0.0332031;0.0209961;-0.548781;2.2561;-4.20732;0;0;0;0;0;-0.689508;-0.210597;-0.669418;0.179184;-0.994063;0.0331177;0.0995559;-0.0288087
7492292169714970696;4B;BaseActor;RightFoot;2.121;2121;0.608398;-0.0371094;0.782715;-0.0609756;0.304878;0.121951;0;0;0;0;0;-0.648234;-0.22207;0.236875;-0.688744;-0.999907;-0.00261084;0.0126744;-0.00431861
8789501940989767752;2B;BaseActor;RightUpLeg;2.121;2121;-1.01514;-0.0883789;-0.0947266;1.28049;3.90244;0.487805;0;0;0;0;0;-0.672096;0.0765371;-0.736408;-0.0114418;-0.996957;-0.0511277;-0.0537203;0.0240113
17356508477145296968;1B;BaseActor;Hips;2.121;2121;0.94043;-0.0170898;-0.294434;-4.7561;-2.80488;-2.13415;0;0;0;0;0;-0.494936;-0.468684;0.631167;-0.370137;-0.984946;0.0520663;-0.162689;0.0265195
1570031244946518088;3B;BaseActor;RightLeg;2.131;2131;-1.01123;0.0332031;0.0209961;-0.548781;2.31707;-4.26829;0;0;0;0;0;-0.689311;-0.210354;-0.66965;0.179362;-0.994072;0.0328769;0.0994514;-0.0291473
7492292169714970696;4B;BaseActor;RightFoot;2.131;2131;0.611816;-0.0341797;0.791016;-0.0609756;0.182927;0.0609756;0;0;0;0;0;-0.648235;-0.222042;0.236864;-0.688756;-0.999907;-0.0025791;0.0126695;-0.00432215
8789501940989767752;2B;BaseActor;RightUpLeg;2.131;2131;-1.01367;-0.090332;-0.0976563;1.28049;3.90244;0.487805;0;0;0;0;0;-0.671975;0.0764842;-0.736526;-0.0114013;-0.996963;-0.0511435;-0.0536723;0.0238372
17356508477145296968;1B;BaseActor;Hips;2.131;2131;0.939941;-0.0112305;-0.305664;-4.69512;-2.68293;-2.0122;0;0;0;0;0;-0.49502;-0.468691;0.631368;-0.369673;-0.98502;0.0516916;-0.162352;0.0265775
1570031244946518088;3B;BaseActor;RightLeg;2.141;2141;-1.00879;0.0317383;0.0214844;-0.365854;2.13415;-4.26829;0;0;0;0;0;-0.689127;-0.210108;-0.669868;0.179543;-0.994081;0.0326296;0.0993502;-0.0294681
7492292169714970696;4B;BaseActor;RightFoot;2.141;2141;0.611816;-0.0366211;0.78418;-0.0609756;0.121951;0.0609756;0;0;0;0;0;-0.648238;-0.222019;0.236857;-0.688762;-0.999907;-0.00255422;0.0126705;-0.00432638
8789501940989767752;2B;BaseActor;RightUpLeg;2.141;2141;-1.01758;-0.0830078;-0.0981445;1.52439;3.96341;0.609756;0;0;0;0;0;-0.671731;0.0763632;-0.736762;-0.0113161;-0.996976;-0.0511692;-0.053562;0.0234843
17356508477145296968;1B;BaseActor;Hips;2.141;2141;0.940918;-0.0078125;-0.310059;-4.69512;-2.2561;-2.07317;0;0;0;0;0;-0.495077;-0.468686;0.631458;-0.36945;-0.985056;0.0515219;-0.16218;0.0266171
1570031244946518088;3B;BaseActor;RightLeg;2.15;2150;-1.00635;0.0327148;0.0166016;-0.487805;2.07317;-4.26829;0;0;0;0;0;-0.689035;-0.209983;-0.669976;0.179637;-0.994085;0.0325016;0.0993009;-0.0296289
7492292169714970696;4B;BaseActor;RightFoot;2.15;2150;0.61084;-0.0371094;0.782227;-0.121951;0.243902;0.0609756;0;0;0;0;0;-0.64824;-0.221993;0.236851;-0.688771;-0.999907;-0.00252655;0.0126692;-0.00433207
8789501940989767752;2B;BaseActor;RightUpLeg;2.15;2150;-1.01318;-0.0805664;-0.104492;1.58537;4.08537;0.792683;0;0;0;0;0;-0.671477;0.0762189;-0.73701;-0.0112265;-0.996991;-0.0511858;-0.0534323;0.0231142
17356508477145296968;1B;BaseActor;Hips;2.15;2150;0.938965;-0.00488281;-0.308105;-5;-1.76829;-1.95122;0;0;0;0;0;-0.495217;-0.468653;0.631633;-0.369005;-0.98513;0.0512073;-0.16181;0.0267082
1570031244946518088;3B;BaseActor;RightLeg;2.16;2160;-1.0127;0.0380859;0.0200195;-0.426829;2.07317;-4.5122;0;0;0;0;0;-0.688849;-0.209726;-0.670193;0.17984;-0.994093;0.0322312;0.0992073;-0.0299557
7492292169714970696;4B;BaseActor;RightFoot;2.16;2160;0.609863;-0.0356445;0.785156;-0.0609756;0.243902;-0.0609756;0;0;0;0;0;-0.648245;-0.221968;0.236838;-0.688778;-0.999907;-0.00249719;0.0126713;-0.00433133
8789501940989767752;2B;BaseActor;RightUpLeg;2.16;2160;-1.01416;-0.074707;-0.0976563;1.28049;4.32927;1.03659;0;0;0;0;0;-0.671207;0.0760756;-0.737272;-0.0111638;-0.997006;-0.0511838;-0.0533221;0.0227218
17356508477145296968;1B;BaseActor;Hips;2.16;2160;0.936523;-0.00732422;-0.311035;-5.30488;-1.34146;-2.07317;0;0;0;0;0;-0.495393;-0.468593;0.631797;-0.368562;-0.985207;0.0509229;-0.161412;0.0268201
1570031244946518088;3B;BaseActor;RightLeg;2.17;2170;-1.00684;0.0341797;0.015625;-0.670732;1.82927;-4.69512;0;0;0;0;0;-0.688675;-0.209446;-0.670405;0.180046;-0.994104;0.0319411;0.0990998;-0.0302713
7492292169714970696;4B;BaseActor;RightFoot;2.17;2170;0.611816;-0.0415039;0.785156;0;0.243902;0;0;0;0;0;0;-0.648248;-0.221957;0.23683;-0.688782;-0.999907;-0.002483;0.0126709;-0.00432851
8789501940989767752;2B;BaseActor;RightUpLeg;2.17;2170;-1.01465;-0.0717773;-0.106934;1.34146;4.63415;1.09756;0;0;0;0;0;-0.670919;0.0759234;-0.73755;-0.0111185;-0.997022;-0.0511648;-0.0532183;0.0223045
17356508477145296968;1B;BaseActor;Hips;2.17;2170;0.937012;-0.00146484;-0.312012;-5.4878;-1.09756;-2.2561;0;0;0;0;0;-0.495601;-0.468522;0.631953;-0.368106;-0.985287;0.0506473;-0.160988;0.0269572
1570031244946518088;3B;BaseActor;RightLeg;2.18;2180;-1.0083;0.0297852;0.012207;-0.609756;1.52439;-4.87805;0;0;0;0;0;-0.688509;-0.209152;-0.670608;0.180266;-0.994115;0.0316285;0.098994;-0.0305795
7492292169714970696;4B;BaseActor;RightFoot;2.18;2180;0.609375;-0.0380859;0.786133;0;0.182927;-0.0609756;0;0;0;0;0;-0.648253;-0.221943;0.236813;-0.688788;-0.999907;-0.00246149;0.0126716;-0.00431933
8789501940989767752;2B;BaseActor;RightUpLeg;2.18;2180;-1.01416;-0.0649414;-0.114746;1.15854;4.63415;1.40244;0;0;0;0;0;-0.670619;0.075764;-0.737839;-0.0110903;-0.997038;-0.0511294;-0.053121;0.0218702
17356508477145296968;1B;BaseActor;Hips;2.18;2180;0.939941;-0.00537109;-0.312988;-5.67073;-1.21951;-2.31707;0;0;0;0;0;-0.495816;-0.46845;0.63211;-0.367639;-0.985368;0.0503657;-0.160555;0.0271001
1570031244946518088;3B;BaseActor;RightLeg;2.19;2190;-1.0127;0.0307617;0.00683594;-0.670732;1.34146;-5;0;0;0;0;0;-0.688357;-0.208844;-0.670796;0.180501;-0.994127;0.0312923;0.0988916;-0.0308713
7492292169714970696;4B;BaseActor;RightFoot;2.19;2190;0.60791;-0.0371094;0.781738;0.121951;0.365854;-0.121951;0;0;0;0;0;-0.648265;-0.22193;0.236786;-0.68879;-0.999907;-0.00243719;0.0126766;-0.0042989
8789501940989767752;2B;BaseActor;RightUpLeg;2.19;2190;-1.01221;-0.074707;-0.10791;0.426829;4.57317;1.28049;0;0;0;0;0;-0.670321;0.0756484;-0.738122;-0.0111093;-0.997052;-0.0510826;-0.0530864;0.021447
17356508477145296968;1B;BaseActor;Hips;2.19;2190;0.945801;-0.00439453;-0.314453;-5.54878;-1.40244;-2.5;0;0;0;0;0;-0.496022;-0.468392;0.632271;-0.367157;-0.98545;0.0500622;-0.160126;0.0272447
1570031244946518088;3B;BaseActor;RightLeg;2.199;2199;-1.00781;0.027832;0.0141602;-0.731707;0.487805;-5.06098;0;0;0;0;0;-0.688115;-0.208171;-0.67112;0.180998;-0.994155;0.0305476;0.0986767;-0.0313832
7492292169714970696;4B;BaseActor;RightFoot;2.199;2199;0.607422;-0.0405273;0.782715;0.243902;0.365854;-0.426829;0;0;0;0;0;-0.648305;-0.221934;0.236689;-0.688785;-0.999908;-0.00239612;0.0126939;-0.00420354
8789501940989767752;2B;BaseActor;RightUpLeg;2.199;2199;-1.021;-0.0854492;-0.121094;0.121951;4.63415;1.46341;0;0;0;0;0;-0.66971;0.0753955;-0.738701;-0.0111575;-0.99708;-0.0509698;-0.0530086;0.0205782
17356508477145296968;1B;BaseActor;Hips;2.199;2199;0.951172;-0.0078125;-0.317871;-4.81707;-2.0122;-2.86585;0;0;0;0;0;-0.496356;-0.468387;0.632581;-0.366176;-0.9856;0.049362;-0.159368;0.0275328
1570031244946518088;3B;BaseActor;RightLeg;2.209;2209;-1.00635;0.0244141;0.00976563;-0.731707;0.426829;-5;0;0;0;0;0;-0.688016;-0.207839;-0.671256;0.181253;-0.994169;0.0301681;0.0985815;-0.0316077
7492292169714970696;4B;BaseActor;RightFoot;2.209;2209;0.61084;-0.0366211;0.781738;0.426829;0.304878;-0.548781;0;0;0;0;0;-0.648329;-0.221948;0.236638;-0.688775;-0.999908;-0.00238624;0.0127081;-0.00414735
8789501940989767752;2B;BaseActor;RightUpLeg;2.209;2209;-1.02246;-0.0976563;-0.114746;0.0609756;4.14634;1.21951;0;0;0;0;0;-0.669424;0.0753132;-0.738968;-0.0112002;-0.99709;-0.0509225;-0.0530125;0.0201787
17356508477145296968;1B;BaseActor;Hips;2.209;2209;0.951172;-0.00830078;-0.328613;-4.26829;-2.07317;-3.04878;0;0;0;0;0;-0.496495;-0.468436;0.632708;-0.365707;-0.985664;0.0489998;-0.159054;0.0276885
1570031244946518088;3B;BaseActor;RightLeg;2.219;2219;-1.00732;0.0180664;0.0170898;-0.792683;0.426829;-4.93902;0;0;0;0;0;-0.687919;-0.207505;-0.671394;0.18149;-0.994184;0.0297996;0.0984734;-0.0318273
7492292169714970696;4B;BaseActor;RightFoot;2.219;2219;0.612305;-0.0356445;0.783691;0.426829;0.426829;-0.487805;0;0;0;0;0;-0.648342;-0.221953;0.236607;-0.688771;-0.999908;-0.00237669;0.0127149;-0.00411562
8789501940989767752;2B;BaseActor;RightUpLeg;2.219;2219;-1.02588;-0.108887;-0.117676;0.0609756;4.08537;0.914634;0;0;0;0;0;-0.669154;0.075261;-0.739217;-0.0112303;-0.997098;-0.0509012;-0.0530297;0.0198077
17356508477145296968;1B;BaseActor;Hips;2.219;2219;0.949219;-0.00292969;-0.327148;-3.53659;-1.76829;-3.17073;0;0;0;0;0;-0.496616;-0.468519;0.632799;-0.365277;-0.985717;0.0486529;-0.158802;0.0278561
1570031244946518088;3B;BaseActor;RightLeg;2.229;2229;-1.00586;0.0195313;0.019043;-0.792683;0.426829;-4.45122;0;0;0;0;0;-0.687834;-0.20719;-0.671519;0.181711;-0.994198;0.0294522;0.0983712;-0.0320259
7492292169714970696;4B;BaseActor;RightFoot;2.229;2229;0.612793;-0.0375977;0.778809;0.548781;0.365854;-0.548781;0;0;0;0;0;-0.648368;-0.221971;0.236547;-0.688762;-0.999908;-0.00236682;0.0127278;-0.00404834
8789501940989767752;2B;BaseActor;RightUpLeg;2.229;2229;-1.02832;-0.115234;-0.118652;0.487805;3.65854;0.731707;0;0;0;0;0;-0.668911;0.0751949;-0.739444;-0.0112172;-0.997106;-0.0509024;-0.0530059;0.0194694
17356508477145296968;1B;BaseActor;Hips;2.229;2229;0.945313;0.000976563;-0.33252;-2.56098;-1.03659;-3.35366;0;0;0;0;0;-0.496744;-0.468625;0.632825;-0.364922;-0.985755;0.0483696;-0.158622;0.028056
1570031244946518088;3B;BaseActor;RightLeg;2.239;2239;-1.00635;0.0161133;0.0205078;-0.731707;0.365854;-4.02439;0;0;0;0;0;-0.687752;-0.206907;-0.671638;0.181904;-0.994211;0.0291455;0.0982732;-0.0322127
7492292169714970696;4B;BaseActor;RightFoot;2.239;2239;0.612305;-0.0336914;0.78418;0.304878;0.243902;-0.365854;0;0;0;0;0;-0.648388;-0.221989;0.236496;-0.688755;-0.999908;-0.00235995;0.0127362;-0.00399195
8789501940989767752;2B;BaseActor;RightUpLeg;2.239;2239;-1.02539;-0.115234;-0.116699;0.792683;2.92683;0.365854;0;0;0;0;0;-0.668712;0.0751334;-0.739631;-0.0111675;-0.997113;-0.0509299;-0.0529566;0.019191
17356508477145296968;1B;BaseActor;Hips;2.239;2239;0.946289;0.00292969;-0.328125;-1.76829;-0.670732;-3.41463;0;0;0;0;0;-0.496866;-0.468761;0.632801;-0.364624;-0.985779;0.0481243;-0.158508;0.0282779
1570031244946518088;3B;BaseActor;RightLeg;2.249;2249;-1.00781;0.0175781;0.0239258;-0.792683;0.670732;-3.65854;0;0;0;0;0;-0.687669;-0.206645;-0.671757;0.182078;-0.994223;0.0288669;0.0981779;-0.0323942
7492292169714970696;4B;BaseActor;RightFoot;2.249;2249;0.61084;-0.0341797;0.786621;0.426829;0.304878;-0.426829;0;0;0;0;0;-0.648412;-0.221996;0.236441;-0.688749;-0.999908;-0.00234147;0.0127481;-0.00393488
8789501940989767752;2B;BaseActor;RightUpLeg;2.249;2249;-1.02881;-0.112305;-0.116211;1.28049;2.80488;-0.0609756;0;0;0;0;0;-0.668624;0.0751024;-0.739715;-0.0111096;-0.997115;-0.0509683;-0.0529101;0.0190665
17356508477145296968;1B;BaseActor;Hips;2.249;2249;0.941895;0.00488281;-0.328125;-0.97561;0;-3.29268;0;0;0;0;0;-0.496988;-0.46891;0.63273;-0.364389;-0.98579;0.0479328;-0.158451;0.0285164
1570031244946518088;3B;BaseActor;RightLeg;2.258;2258;-1.00781;0.0136719;0.0131836;-0.487805;0.609756;-3.41463;0;0;0;0;0;-0.687578;-0.206404;-0.67188;0.182237;-0.994233;0.0286154;0.0980869;-0.0325807
7492292169714970696;4B;BaseActor;RightFoot;2.258;2258;0.609375;-0.0327148;0.784668;0.304878;0.304878;-0.243902;0;0;0;0;0;-0.648426;-0.222003;0.236395;-0.68875;-0.999909;-0.00232633;0.0127497;-0.00388877
8789501940989767752;2B;BaseActor;RightUpLeg;2.258;2258;-1.02783;-0.105469;-0.115723;1.34146;2.43902;-0.365854;0;0;0;0;0;-0.668468;0.0750506;-0.739863;-0.0109829;-0.99712;-0.0510571;-0.0528152;0.0188475
17356508477145296968;1B;BaseActor;Hips;2.258;2258;0.944824;0.00732422;-0.325195;-0.731707;0.243902;-3.17073;0;0;0;0;0;-0.497048;-0.468982;0.632682;-0.364297;-0.985792;0.04786;-0.158438;0.0286356
1570031244946518088;3B;BaseActor;RightLeg;2.268;2268;-1.00439;0.0175781;0.0170898;-0.426829;0.548781;-3.23171;0;0;0;0;0;-0.687537;-0.206299;-0.671933;0.182317;-0.994237;0.0284979;0.0980536;-0.0326654
7492292169714970696;4B;BaseActor;RightFoot;2.268;2268;0.609375;-0.0341797;0.778809;0.304878;0.304878;-0.365854;0;0;0;0;0;-0.648441;-0.222004;0.236358;-0.688748;-0.999909;-0.0023104;0.0127567;-0.00385289
8789501940989767752;2B;BaseActor;RightUpLeg;2.268;2268;-1.02393;-0.0966797;-0.116699;1.09756;2.0122;-0.609756;0;0;0;0;0;-0.668332;0.0750193;-0.739991;-0.0108506;-0.997123;-0.0511602;-0.05273;0.0186587
17356508477145296968;1B;BaseActor;Hips;2.268;2268;0.943359;0.00927734;-0.318359;-0.792683;0.243902;-2.9878;0;0;0;0;0;-0.497167;-0.469121;0.63259;-0.364114;-0.985797;0.0477168;-0.15841;0.0288681
1570031244946518088;3B;BaseActor;RightLeg;2.278;2278;-1.00928;0.0195313;0.0175781;-0.670732;0.609756;-2.86585;0;0;0;0;0;-0.687463;-0.206094;-0.672036;0.182447;-0.994246;0.0282867;0.0979731;-0.0328188
7492292169714970696;4B;BaseActor;RightFoot;2.278;2278;0.611816;-0.0366211;0.780273;0.0609756;0.243902;-0.121951;0;0;0;0;0;-0.648453;-0.222005;0.236333;-0.688745;-0.999909;-0.00229932;0.0127632;-0.003828
8789501940989767752;2B;BaseActor;RightUpLeg;2.278;2278;-1.01855;-0.0908203;-0.110352;0.243902;1.82927;-0.731707;0;0;0;0;0;-0.668212;0.0750413;-0.740098;-0.0107657;-0.997122;-0.0512556;-0.0527128;0.0185029
17356508477145296968;1B;BaseActor;Hips;2.278;2278;0.942871;0.00585938;-0.318359;-1.28049;0.182927;-2.86585;0;0;0;0;0;-0.497298;-0.469233;0.632516;-0.363921;-0.985807;0.0475785;-0.158347;0.0290903
1570031244946518088;3B;BaseActor;RightLeg;2.288;2288;-1.01025;0.0185547;0.0195313;-0.487805;0.426829;-2.7439;0;0;0;0;0;-0.687396;-0.2059;-0.672131;0.18257;-0.994254;0.0280861;0.0978969;-0.0329618
7492292169714970696;4B;BaseActor;RightFoot;2.288;2288;0.611328;-0.0336914;0.78125;0.121951;0.243902;-0.243902;0;0;0;0;0;-0.648466;-0.222;0.236308;-0.688743;-0.999909;-0.00228423;0.012771;-0.00380564
8789501940989767752;2B;BaseActor;RightUpLeg;2.288;2288;-1.0166;-0.0810547;-0.112793;0;1.76829;-0.670732;0;0;0;0;0;-0.668101;0.0750762;-0.740196;-0.0107063;-0.99712;-0.0513372;-0.0527197;0.0183622
17356508477145296968;1B;BaseActor;Hips;2.288;2288;0.949219;0.00292969;-0.307617;-2.0122;-0.0609756;-2.56098;0;0;0;0;0;-0.497436;-0.469304;0.632487;-0.363691;-0.985829;0.0474237;-0.158222;0.0292848
1570031244946518088;3B;BaseActor;RightLeg;2.298;2298;-1.00537;0.0219727;0.0117188;-0.609756;0.304878;-2.80488;0;0;0;0;0;-0.687333;-0.205712;-0.672217;0.182701;-0.994262;0.0278824;0.0978331;-0.0330957
7492292169714970696;4B;BaseActor;RightFoot;2.298;2298;0.608398;-0.0356445;0.777344;0.182927;0.182927;-0.182927;0;0;0;0;0;-0.64847;-0.222003;0.236295;-0.688743;-0.999909;-0.00228009;0.0127716;-0.00379185
8789501940989767752;2B;BaseActor;RightUpLeg;2.298;2298;-1.01172;-0.0693359;-0.108887;-0.914634;1.64634;-0.609756;0;0;0;0;0;-0.667983;0.0751523;-0.740295;-0.0107103;-0.997115;-0.0513943;-0.0527986;0.0182203
17356508477145296968;1B;BaseActor;Hips;2.298;2298;0.943848;-0.000488281;-0.314453;-2.37805;-0.0609756;-2.5;0;0;0;0;0;-0.497581;-0.469354;0.632477;-0.363444;-0.985857;0.0472657;-0.158065;0.0294691
1570031244946518088;3B;BaseActor;RightLeg;2.308;2308;-1.00879;0.0229492;0.0175781;-0.609756;0.304878;-2.86585;0;0;0;0;0;-0.687276;-0.205507;-0.672305;0.182826;-0.994271;0.0276705;0.0977512;-0.0332268
7492292169714970696;4B;BaseActor;RightFoot;2.308;2308;0.61084;-0.0375977;0.78418;0.243902;0.182927;-0.121951;0;0;0;0;0;-0.648477;-0.222008;0.236266;-0.688744;-0.999909;-0.00227113;0.0127714;-0.00376289
8789501940989767752;2B;BaseActor;RightUpLeg;2.308;2308;-1.01221;-0.0654297;-0.107422;-1.76829;1.76829;-0.609756;0;0;0;0;0;-0.667851;0.0752825;-0.740399;-0.0107726;-0.997107;-0.0514392;-0.052957;0.0180724
17356508477145296968;1B;BaseActor;Hips;2.308;2308;0.938965;-0.000488281;-0.317871;-2.07317;0.121951;-2.5;0;0;0;0;0;-0.497735;-0.469399;0.632459;-0.363208;-0.985883;0.0471226;-0.157909;0.0296601
1570031244946518088;3B;BaseActor;RightLeg;2.317;2317;-1.00879;0.0180664;0.015625;-0.609756;0.0609756;-3.10976;0;0;0;0;0;-0.687224;-0.205293;-0.672384;0.182969;-0.994281;0.0274386;0.0976785;-0.0333525
7492292169714970696;4B;BaseActor;RightFoot;2.317;2317;0.610352;-0.0371094;0.790039;0.182927;0.121951;-0.243902;0;0;0;0;0;-0.648488;-0.222017;0.236235;-0.688742;-0.999909;-0.00226577;0.0127742;-0.00372986
8789501940989767752;2B;BaseActor;RightUpLeg;2.317;2317;-1.01514;-0.0664063;-0.106445;-2.37805;1.82927;-0.487805;0;0;0;0;0;-0.667782;0.0753655;-0.740453;-0.0108341;-0.997102;-0.0514485;-0.0530692;0.0179975
17356508477145296968;1B;BaseActor;Hips;2.317;2317;0.939453;0.000488281;-0.314941;-1.95122;0.853659;-2.37805;0;0;0;0;0;-0.497907;-0.469429;0.632415;-0.363011;-0.985904;0.0470292;-0.157764;0.0298624
1570031244946518088;3B;BaseActor;RightLeg;2.327;2327;-1.00781;0.0258789;0.0107422;-0.670732;-0.121951;-3.29268;0;0;0;0;0;-0.687182;-0.205069;-0.672452;0.183128;-0.99429;0.0271851;0.0976106;-0.0334677
7492292169714970696;4B;BaseActor;RightFoot;2.327;2327;0.607422;-0.0341797;0.788086;0.182927;0.0609756;-0.365854;0;0;0;0;0;-0.648501;-0.222029;0.236209;-0.688734;-0.999909;-0.00226531;0.0127826;-0.00369863
8789501940989767752;2B;BaseActor;RightUpLeg;2.327;2327;-1.01465;-0.0703125;-0.110352;-3.17073;2.19512;-0.243902;0;0;0;0;0;-0.66762;0.0755577;-0.740576;-0.0110031;-0.997091;-0.0514497;-0.0533453;0.017823
17356508477145296968;1B;BaseActor;Hips;2.327;2327;0.935059;0.00195313;-0.317383;-1.64634;1.15854;-2.5;0;0;0;0;0;-0.498002;-0.469446;0.632374;-0.362929;-0.985912;0.0470017;-0.157704;0.0299771
1570031244946518088;3B;BaseActor;RightLeg;2.337;2337;-1.0083;0.0229492;0.0185547;-0.853659;-0.182927;-3.29268;0;0;0;0;0;-0.687165;-0.204947;-0.672487;0.183203;-0.994296;0.0270545;0.0975667;-0.0335214
7492292169714970696;4B;BaseActor;RightFoot;2.337;2337;0.612305;-0.0336914;0.786133;0.304878;0.0609756;-0.365854;0;0;0;0;0;-0.648518;-0.222049;0.236178;-0.688722;-0.999909;-0.00227047;0.0127951;-0.00365845
8789501940989767752;2B;BaseActor;RightUpLeg;2.337;2337;-1.01318;-0.0688477;-0.108398;-3.90244;2.2561;-0.121951;0;0;0;0;0;-0.667446;0.075778;-0.740708;-0.0112246;-0.997077;-0.0514275;-0.0536773;0.0176371
17356508477145296968;1B;BaseActor;Hips;2.337;2337;0.935547;0.00585938;-0.314453;-1.58537;1.52439;-2.56098;0;0;0;0;0;-0.498202;-0.469478;0.632278;-0.362781;-0.985924;0.0469668;-0.157589;0.0302177
1570031244946518088;3B;BaseActor;RightLeg;2.347;2347;-1.01123;0.0195313;0.0117188;-0.792683;-0.0609756;-3.71951;0;0;0;0;0;-0.687123;-0.204688;-0.672563;0.183371;-0.994308;0.0267724;0.0974791;-0.0336442
7492292169714970696;4B;BaseActor;RightFoot;2.347;2347;0.612305;-0.0341797;0.784668;0.304878;-0.0609756;-0.426829;0;0;0;0;0;-0.648533;-0.222075;0.236146;-0.688711;-0.999909;-0.00228044;0.0128047;-0.003615
8789501940989767752;2B;BaseActor;RightUpLeg;2.347;2347;-1.01367;-0.0717773;-0.10791;-4.20732;2.62195;0.121951;0;0;0;0;0;-0.667247;0.0760191;-0.740858;-0.0114899;-0.997063;-0.0513861;-0.0540556;0.0174241
17356508477145296968;1B;BaseActor;Hips;2.347;2347;0.936035;0.00292969;-0.30957;-1.34146;1.76829;-2.37805;0;0;0;0;0;-0.498409;-0.469505;0.632164;-0.36266;-0.985933;0.046962;-0.157488;0.0304654
1570031244946518088;3B;BaseActor;RightLeg;2.357;2357;-1.00439;0.0239258;0.0126953;-0.670732;-0.426829;-3.71951;0;0;0;0;0;-0.687092;-0.204425;-0.672623;0.183559;-0.99432;0.0264694;0.0974052;-0.033753
7492292169714970696;4B;BaseActor;RightFoot;2.357;2357;0.609375;-0.0356445;0.783203;0.304878;0;-0.365854;0;0;0;0;0;-0.64854;-0.222088;0.236132;-0.688705;-0.999909;-0.00228648;0.0128088;-0.00359545
8789501940989767752;2B;BaseActor;RightUpLeg;2.357;2357;-1.01709;-0.0722656;-0.115723;-4.32927;2.5;0.426829;0;0;0;0;0;-0.66705;0.0762466;-0.741007;-0.011782;-0.997049;-0.0513152;-0.0544395;0.01721
17356508477145296968;1B;BaseActor;Hips;2.357;2357;0.937012;0.00244141;-0.313965;-0.853659;1.46341;-2.19512;0;0;0;0;0;-0.498588;-0.469542;0.632054;-0.36256;-0.985938;0.046957;-0.157416;0.0306888
